k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,0.019233692900000002,,,Extracellular Structures
39,DksA-related,False,-0.0163444222,,,Stringent Response
217,SG_sgrT,False,0.0148923001,,,Unknown
117,UC-1,False,-0.0139996441,,,Unknown
82,RcnR,False,0.013833027500000001,RcnR,,Metal Homeostasis
120,RpoE,False,0.012935769100000001,RpoE,,Membrane Homeostasis
41,GlcC,False,-0.0128349793,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
71,Molybdopterin,False,-0.0118402014,Molybdopterin,,Cofactor Metabolism
69,TyrR,False,0.0113788961,TyrR,,Amino Acid Metabolism
177,ppGpp,False,0.0113204679,ppGpp,,Stringent Response
97,ProVWX,False,0.0112650435,,,Membrane Homeostasis
114,LsrR,False,-0.0111383696,RpoS and Crp and LsrR,,Quorum Sensing
7,SG_yqhI,False,0.0110644438,,,Unknown
132,ydcI KO,False,0.010574098,,,Redox Stress
73,Fnr-2,False,-0.010198707000000001,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.0099851651,,,Membrane Homeostasis
34,NanR,False,-0.0099435924,NanR,,Carbon Metabolism
65,SG_ymgI,False,-0.0097698453,,,Unknown
195,ryhB,False,-0.0097161942,ryhB,,Metal Homeostasis
22,malE OE,False,-0.0094850219,,,Carbon Metabolism
109,EvgA,False,-0.0094630275,EvgA,,Membrane Homeostasis
171,ComR/MarR,False,0.009417483,ComR or MarR,,Metal Homeostasis
142,SG_hokA,False,-0.0092730516,,,Toxin/Antitoxin
167,SG_intG,False,0.0091188259,,,Unknown
103,Cytochrome c,False,0.008968916,,,Energy Metabolism
186,Resistance,False,-0.008903335,,,Membrane Homeostasis
87,PhoB-2,False,-0.008820569,PhoB,,Phosphate Metabolism
160,YgeV,False,-0.0085635715,,,Unknown
100,NtrC-1,False,-0.008524180000000001,RpoN and NtrC,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0084669223,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
81,Membrane Stress,False,0.0083226182,,,Membrane Homeostasis
63,thrA KO,False,-0.008241038400000001,,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0081894948,,,Unknown
118,AHAS I,False,-0.0081734617,,,Amino Acid Metabolism
184,Molybdenum,False,-0.007895162800000001,,,Metal Homeostasis
