,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00559560960985347,2.0,0.0,0.0039566935000000004,1.0,-0.0039566935000000004,,,,,,,,
1,fur__wt_dpd,0.569979459,0.09822049137112894,2.0,2.0,0.5005270835,3.0,0.6394318345000001,,,,,,,,
2,fur__wt_fe,-0.107285925,0.017829512932748915,2.0,4.0,-0.11989329450000001,5.0,-0.0946785555,,,,,,,,
3,fur__delfur_dpd,0.5433242,0.06871372725130412,2.0,6.0,0.4947362575,7.0,0.5919121425,,,,,,,,
4,fur__delfur_fe2,0.11953403900000001,0.052533626445593354,2.0,8.0,0.0823871555,9.0,0.1566809225,,,,,,,,
5,acid__wt_ph5,0.21059620750000002,0.04543626911071012,2.0,10.0,0.2427245015,11.0,0.17846791350000002,,,,,,,,
6,acid__delgadx_ph5,0.4573340685,,1.0,12.0,0.4573340685,,,,,,,,,,
7,acid__delgadw_ph5,0.20855045100000003,0.04391308402939517,2.0,13.0,0.1774992115,14.0,0.23960169050000002,,,,,,,,
8,acid__delgade_ph5,0.18009017100000002,0.0246914298724479,2.0,15.0,0.1975496485,16.0,0.1626306935,,,,,,,,
9,oxidative__wt_pq,-0.280297381,0.17666098929271098,2.0,17.0,-0.4052155645,18.0,-0.1553791975,,,,,,,,
10,oxidative__deloxyr_pq,-0.266467152,0.02090356774007587,2.0,19.0,-0.2812482065,20.0,-0.2516860975,,,,,,,,
11,oxidative__delsoxr_pq,-0.48843721900000003,0.11586574995437013,2.0,21.0,-0.4065077615,22.0,-0.5703666765000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.10856446200000001,0.12593761913945872,2.0,23.0,-0.19761580650000002,24.0,-0.0195131175,,,,,,,,
13,nac_ntrc__wt_csn,0.1056791915,0.07235144445107934,2.0,25.0,0.1568393885,26.0,0.0545189945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09175567200000001,0.06795937725185293,2.0,27.0,-0.0437011355,28.0,-0.1398102085,,,,,,,,
15,nac_ntrc__wt_gln,0.06812026100000002,0.11018016454214455,2.0,29.0,0.14602940250000002,30.0,-0.0097888805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.580906567,0.22944600987668567,2.0,31.0,0.4186637375,32.0,0.7431493965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021321424000000002,0.01276154145326937,2.0,33.0,-0.012297651500000001,34.0,-0.0303451965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3135824125,0.019011879616599784,2.0,35.0,0.3270258415,36.0,0.3001389835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1428271895,0.0923786572805713,2.0,37.0,-0.2081487645,38.0,-0.0775056145,,,,,,,,
20,misc__wt_no_te,0.0568688325,0.007138439531763367,2.0,39.0,0.0518211935,40.0,0.0619164715,,,,,,,,
21,misc__bw_delcbl,0.0662710465,0.041134638747477144,2.0,41.0,0.0953576285,42.0,0.0371844645,,,,,,,,
22,misc__bw_delfabr,-0.090803253,0.06364699745133233,2.0,43.0,-0.045798029500000004,44.0,-0.1358084765,,,,,,,,
23,misc__bw_delfadr,0.0517590515,0.003565041471911653,2.0,45.0,0.054279916500000004,46.0,0.0492381865,,,,,,,,
24,misc__nitr_031,0.7206442495000001,,1.0,47.0,0.7206442495000001,,,,,,,,,,
25,omics__wt_glu,0.6065674995,0.14321396950835322,2.0,48.0,0.7078350685,49.0,0.5052999305,,,,,,,,
26,omics__wt_gly,0.3792611785,0.02197713614614627,2.0,50.0,0.39480136050000003,51.0,0.3637209965,,,,,,,,
27,omics__wt_thr,0.442470758,0.007392468350011409,2.0,52.0,0.4476980225,53.0,0.4372434935,,,,,,,,
28,omics__bw_ac,-0.301903822,0.030627249060826867,2.0,54.0,-0.3235605575,55.0,-0.2802470865,,,,,,,,
29,omics__bw_fum,-0.1547844025,0.021163336851173595,2.0,56.0,-0.1697491415,57.0,-0.1398196635,,,,,,,,
30,omics__bw_glc,0.126946354,0.008380174900962663,2.0,58.0,0.13287203250000001,59.0,0.12102067550000001,,,,,,,,
31,omics__bw_pyr,-0.2948453085,0.03016985491809604,2.0,60.0,-0.31617861750000004,61.0,-0.2735119995,,,,,,,,
32,ompr__wt_nacl,0.5269861005,0.028034663967916644,2.0,62.0,0.5071625995,63.0,0.5468096015,,,,,,,,
33,ompr__bw_delompr_nacl,0.880555684,0.05218338938580383,2.0,64.0,0.9174549125,65.0,0.8436564555,,,,,,,,
34,minspan__wt_ade,-0.0971508925,,1.0,66.0,-0.0971508925,,,,,,,,,,
35,minspan__wt_glc,-0.005575493833333334,0.10411693049552262,3.0,67.0,-0.0473060375,68.0,-0.08235373950000001,69.0,0.1129332955,,,,,,
36,minspan__wt_glc_anaero,0.0217608395,0.03812745644266056,2.0,70.0,0.0487210225,71.0,-0.0051993435,,,,,,,,
37,minspan__wt_trp,-0.5913348345,,1.0,72.0,-0.5913348345,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7161731025,,1.0,73.0,-0.7161731025,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6703407935,,1.0,74.0,-0.6703407935,,,,,,,,,,
40,minspan__bw_delmntr,-0.4016461905,,1.0,75.0,-0.4016461905,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0508812145,,1.0,76.0,0.0508812145,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2377951285,,1.0,77.0,-0.2377951285,,,,,,,,,,
43,cra_crp__wt_ac,0.30879665050000005,0.2430293649731857,2.0,78.0,0.1369489385,79.0,0.48064436250000003,,,,,,,,
44,cra_crp__wt_fru,0.10660456150000001,0.14978737698183317,2.0,80.0,0.21252023150000002,81.0,0.0006888915,,,,,,,,
45,cra_crp__delcra_ac,0.07540426850000001,0.01744682462145041,2.0,82.0,0.0630675005,83.0,0.08774103650000001,,,,,,,,
46,cra_crp__delcra_fru,0.1799745795,0.10190964634659472,2.0,84.0,0.2520355815,85.0,0.10791357750000001,,,,,,,,
47,cra_crp__delcra_glc,-0.08786323800000001,0.011162115411700074,2.0,86.0,-0.07997043050000001,87.0,-0.0957560455,,,,,,,,
48,rpoB__wt_031,-0.1013419005,,1.0,88.0,-0.1013419005,,,,,,,,,,
49,rpoB__wt_044,0.2646336555,,1.0,89.0,0.2646336555,,,,,,,,,,
50,rpoB__wt_lb,0.097404519,0.024892731859343206,2.0,90.0,0.1150063385,91.0,0.0798026995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.42240765150000004,,1.0,92.0,-0.42240765150000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5003225695,,1.0,93.0,-0.5003225695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.146800626,0.0009335584349683363,2.0,94.0,-0.14746075150000001,95.0,-0.1461405005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0828653895,,1.0,96.0,-0.0828653895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11071470150000001,0.053133762820028775,2.0,97.0,0.07314345750000001,98.0,0.14828594550000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.437793849,0.031395744024328896,2.0,99.0,-0.4155937055,100.0,-0.4599939925,,,,,,,,
57,crp__wt_fru,-0.1064104485,,1.0,101.0,-0.1064104485,,,,,,,,,,
58,crp__wt_glyc,-0.35522635,0.054402597349510265,2.0,102.0,-0.3936947955,103.0,-0.3167579045,,,,,,,,
59,crp__delar1_glyc,-0.22256358850000002,0.10401680616975435,2.0,104.0,-0.29611457750000003,105.0,-0.1490125995,,,,,,,,
60,crp__delar1ar2_glyc,0.15290372616666667,0.033364503191388686,3.0,106.0,0.11756024150000001,107.0,0.1572969655,108.0,0.18385397150000002,,,,,,
61,crp__delar2_glyc,-0.7198139268333335,0.1877169886126001,3.0,109.0,-0.8432617915,110.0,-0.8123888485,111.0,-0.5037911405000001,,,,,,
62,crp__delcrp_fru,0.32689647150000006,0.04208200150421635,3.0,112.0,0.3669767125,113.0,0.2830640085,114.0,0.33064869350000003,,,,,,
63,crp__delcrp_glc,0.5329301238333334,0.1163278384834479,3.0,115.0,0.5927372885000001,116.0,0.6071874425,117.0,0.3988656405,,,,,,
64,crp__delcrp_glyc,0.30343161550000003,0.021285462872697593,3.0,118.0,0.28100359350000004,119.0,0.3233524515,120.0,0.3059388015,,,,,,
65,glu__glu_ale3,-1.3815871025,,1.0,121.0,-1.3815871025,,,,,,,,,,
66,glu__glu_ale4,-0.5273083005,,1.0,122.0,-0.5273083005,,,,,,,,,,
