,b0051
ecoli_00001,0.0039566935000000004
ecoli_00002,-0.0039566935000000004
ecoli_00003,0.5005270835
ecoli_00004,0.6394318345000001
ecoli_00005,-0.11989329450000001
ecoli_00006,-0.0946785555
ecoli_00007,0.4947362575
ecoli_00008,0.5919121425
ecoli_00009,0.0823871555
ecoli_00010,0.1566809225
ecoli_00011,0.2427245015
ecoli_00012,0.17846791350000002
ecoli_00014,0.4573340685
ecoli_00015,0.1774992115
ecoli_00016,0.23960169050000002
ecoli_00017,0.1975496485
ecoli_00018,0.1626306935
ecoli_00019,-0.4052155645
ecoli_00020,-0.1553791975
ecoli_00021,-0.2812482065
ecoli_00022,-0.2516860975
ecoli_00023,-0.4065077615
ecoli_00024,-0.5703666765000001
ecoli_00025,-0.19761580650000002
ecoli_00026,-0.0195131175
ecoli_00027,0.1568393885
ecoli_00028,0.0545189945
ecoli_00029,-0.0437011355
ecoli_00030,-0.1398102085
ecoli_00031,0.14602940250000002
ecoli_00032,-0.0097888805
ecoli_00033,0.4186637375
ecoli_00034,0.7431493965
ecoli_00035,-0.012297651500000001
ecoli_00036,-0.0303451965
ecoli_00037,0.3270258415
ecoli_00038,0.3001389835
ecoli_00039,-0.2081487645
ecoli_00040,-0.0775056145
ecoli_00041,0.0518211935
ecoli_00042,0.0619164715
ecoli_00043,0.0953576285
ecoli_00044,0.0371844645
ecoli_00045,-0.045798029500000004
ecoli_00046,-0.1358084765
ecoli_00047,0.054279916500000004
ecoli_00048,0.0492381865
ecoli_00049,0.7206442495000001
ecoli_00050,0.7078350685
ecoli_00051,0.5052999305
ecoli_00052,0.39480136050000003
ecoli_00053,0.3637209965
ecoli_00054,0.4476980225
ecoli_00055,0.4372434935
ecoli_00056,-0.3235605575
ecoli_00057,-0.2802470865
ecoli_00058,-0.1697491415
ecoli_00059,-0.1398196635
ecoli_00060,0.13287203250000001
ecoli_00061,0.12102067550000001
ecoli_00062,-0.31617861750000004
ecoli_00063,-0.2735119995
ecoli_00064,0.5071625995
ecoli_00065,0.5468096015
ecoli_00066,0.9174549125
ecoli_00067,0.8436564555
ecoli_00068,-0.0971508925
ecoli_00070,-0.0473060375
ecoli_00071,-0.08235373950000001
ecoli_00072,0.1129332955
ecoli_00073,0.0487210225
ecoli_00074,-0.0051993435
ecoli_00075,-0.5913348345
ecoli_00077,-0.7161731025
ecoli_00078,-0.6703407935
ecoli_00079,-0.4016461905
ecoli_00080,0.0508812145
ecoli_00081,-0.2377951285
ecoli_00082,0.1369489385
ecoli_00083,0.48064436250000003
ecoli_00084,0.21252023150000002
ecoli_00085,0.0006888915
ecoli_00086,0.0630675005
ecoli_00087,0.08774103650000001
ecoli_00088,0.2520355815
ecoli_00089,0.10791357750000001
ecoli_00090,-0.07997043050000001
ecoli_00091,-0.0957560455
ecoli_00092,-0.1013419005
ecoli_00093,0.2646336555
ecoli_00094,0.1150063385
ecoli_00095,0.0798026995
ecoli_00096,-0.42240765150000004
ecoli_00097,-0.5003225695
ecoli_00098,-0.14746075150000001
ecoli_00099,-0.1461405005
ecoli_00100,-0.0828653895
ecoli_00101,0.07314345750000001
ecoli_00102,0.14828594550000002
ecoli_00103,-0.4155937055
ecoli_00104,-0.4599939925
ecoli_00105,-0.1064104485
ecoli_00106,-0.3936947955
ecoli_00107,-0.3167579045
ecoli_00108,-0.29611457750000003
ecoli_00109,-0.1490125995
ecoli_00110,0.11756024150000001
ecoli_00111,0.1572969655
ecoli_00112,0.18385397150000002
ecoli_00113,-0.8432617915
ecoli_00114,-0.8123888485
ecoli_00115,-0.5037911405000001
ecoli_00116,0.3669767125
ecoli_00117,0.2830640085
ecoli_00118,0.33064869350000003
ecoli_00119,0.5927372885000001
ecoli_00120,0.6071874425
ecoli_00121,0.3988656405
ecoli_00122,0.28100359350000004
ecoli_00123,0.3233524515
ecoli_00124,0.3059388015
ecoli_00125,-1.3815871025
ecoli_00126,-0.5273083005
ecoli_00127,-0.5903875125
ecoli_00128,-0.3343976855
ecoli_00129,-1.0946000355
ecoli_00130,-0.9215506525
