,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500002982408489e-11,0.4948191451327804,4.0,0.0,-0.1684636545,1.0,-0.1009415206,2.0,-0.4396140461,3.0,0.7090192213000001
1,2AA__del_ridA,0.04007286035,0.11819421680082556,4.0,4.0,0.021769419300000002,5.0,-0.1097543968,6.0,0.1741003445,7.0,0.0741760744
2,GC_MS__WT,0.0,0.13834624820850028,3.0,8.0,0.1101540295,9.0,0.0451190517,10.0,-0.1552730812,,
3,GC_MS__del_slyA,0.9275087032,0.007682181453393368,2.0,11.0,0.9220765806000001,12.0,0.9329408258,,,,
4,Rho__WT,2.3129646346357427e-18,0.09791559688382535,3.0,13.0,0.11121699680000001,14.0,-0.0732308941,15.0,-0.0379861027,,
5,Rho__rho_Y80C,0.029634226666666666,0.08172002405298914,3.0,16.0,0.1145024422,17.0,-0.048523848200000004,18.0,0.022924086,,
6,Rho__rho_K130Q,0.24982621040000005,0.16088483419173955,3.0,19.0,0.2300863341,20.0,0.4196701553,21.0,0.0997221418,,
7,flagella__WT,0.0,0.11338671291691091,2.0,22.0,0.0801765136,23.0,-0.0801765136,,,,
8,flagella__del_rfaL,0.13126156825000002,0.4113994699101245,2.0,24.0,-0.1596417867,25.0,0.42216492320000004,,,,
9,flagella__del_rfaG,1.11939888115,0.02362558554730192,2.0,26.0,1.1026930694,27.0,1.1361046929,,,,
10,flagella__del_rfaD,0.4549340485,0.15557959056112775,2.0,28.0,0.564945432,29.0,0.344922665,,,,
11,nusG__WT_OD08,0.0,0.34773509085487175,2.0,30.0,0.2458858408,31.0,-0.2458858408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4076208061,0.18646377154864932,3.0,32.0,1.5655042965,33.0,1.2018983814,45.0,1.4554597404,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6461281533333334,0.1192750354065334,3.0,34.0,0.7369517446,36.0,0.6903815155,37.0,0.5110511999,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0823527219333335,0.1759201687698011,3.0,35.0,-1.0505032351,41.0,-1.2720218563999999,42.0,-0.9245330743,,
15,omv__controlPCN_highOD_intracellularRNAs,0.21010862973333336,0.22107798625882644,3.0,38.0,0.17806949500000002,39.0,0.0067983168,40.0,0.44545807740000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20532977399343633,3.0,43.0,-0.0815470523,44.0,0.2335762097,46.0,-0.1520291574,,
17,sv5015__STM1625,-1.4002102346333334,0.26635447639945287,3.0,47.0,-1.2843500469,48.0,-1.2114076396,49.0,-1.7048730174000002,,
18,sv5015__STM0581,-1.6740211472666668,0.41710982515621486,3.0,50.0,-2.0727466753,51.0,-1.708632893,52.0,-1.2406838735,,
19,sv5015__WT,0.0,0.1993018346755967,3.0,53.0,-0.22823107920000002,54.0,0.08853914090000001,55.0,0.1396919383,,
20,tomato__tomato_root,1.0125730583333332,0.2946855994023387,3.0,56.0,1.1894239939,57.0,1.1759062298,58.0,0.6723889513,,
21,tomato__LB,0.0,0.4874609310373243,2.0,59.0,0.3446869299,60.0,-0.3446869299,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3434532862000001,0.27133280726858483,3.0,61.0,0.5903208518,62.0,0.38709372670000003,63.0,0.0529452801,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08859315403888748,3.0,64.0,-0.10224420840000001,65.0,0.0540097207,66.0,0.0482344877,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6166751720666667,0.21657440103849812,3.0,67.0,0.8634129880000001,74.0,0.4580244157,75.0,0.5285881125,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8883449312,0.582334648950189,3.0,68.0,-2.4180306879,69.0,-1.9822336972999999,71.0,-1.2647704084,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6040512489333334,0.4239490899904421,3.0,70.0,-1.0866539014,106.0,-0.4338402932,107.0,-0.2916595522,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7851349744666667,0.2592809563945856,3.0,72.0,-0.9857015622,79.0,-0.8773520631,110.0,-0.4923512981,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.0430547691,0.6116600060515168,3.0,73.0,-0.6616126319,76.0,-1.7485616038,109.0,-0.7189900716000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7780300735666668,0.3467796162279362,3.0,77.0,-0.7909341865,78.0,-1.1181775196000001,86.0,-0.4249785146,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.74357378805,0.45393243126785965,2.0,80.0,-0.42259508770000004,95.0,-1.0645524884,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.12105572955,0.22878064778072252,2.0,81.0,-1.282828077,82.0,-0.9592833821000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12194262586666667,0.056547727890441726,3.0,83.0,-0.1870499948,84.0,-0.0936806092,85.0,-0.08509727360000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05512042036666668,0.6043865602860802,3.0,87.0,0.4833841427,100.0,0.060065512800000005,101.0,-0.7088109166000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4554333523900234,3.0,88.0,-0.11506624950000001,89.0,-0.38686462180000003,90.0,0.5019308713,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6328778944,0.8957133489140546,3.0,91.0,-0.6170607862,92.0,-1.9722957798,93.0,-2.3092771172,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3868749869666667,0.2634812009396998,3.0,94.0,-0.1512712059,119.0,-0.6713816675000001,120.0,-0.3379720875,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.02857078515,0.9977182328334625,2.0,96.0,-0.323077457,97.0,-1.7340641133,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.970116379,1.0117472713355735,3.0,98.0,-2.1499641796,99.0,-0.8805057190000001,105.0,-2.8798792384,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4817022179333337,1.2299464693411541,3.0,102.0,-2.6926444154,103.0,-1.5188683133,104.0,-0.23359392510000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8153407462000001,0.7854660306876204,3.0,108.0,-1.5649820019,111.0,0.0016171637,112.0,-0.8826574004000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0333678218333333,0.5751822845920059,3.0,113.0,-1.6387241149,114.0,-0.9673169758000001,115.0,-0.49406237480000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1133289688,0.6816577246797672,3.0,116.0,-2.8691823622,117.0,-1.5452142352,118.0,-1.925590309,,
43,OPG__del_opgGH,0.5378865643,0.4080582060302821,3.0,121.0,0.0713025552,122.0,0.8280646071000001,123.0,0.7142925306,,
44,OPG__del_opgGH_pBK16,0.2582524703333334,0.055153686523802356,3.0,124.0,0.26261417670000003,125.0,0.20104743360000002,126.0,0.31109580070000004,,
45,OPG__WT,-3.469446951953614e-18,0.15511689734699954,3.0,127.0,0.1384726026,128.0,-0.1676245912,129.0,0.0291519886,,
46,PinT__pinT+_1h,0.0,0.04403622752386694,2.0,130.0,-0.0311383151,131.0,0.0311383151,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.11736802629105138,3.0,132.0,0.0399555314,133.0,0.09217356160000001,134.0,-0.1321290931,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8994996313666667,0.04252485269203906,3.0,135.0,-0.9014137119000001,136.0,-0.9410351236000001,137.0,-0.8560500586,,
49,dephostatin__LB_DMSO,0.0,0.2679829214663558,3.0,138.0,-0.1626997135,139.0,0.3093003966,140.0,-0.14660068310000002,,
50,dephostatin__LB_Dephostatin,0.5177480331000001,0.31210145857724103,3.0,141.0,0.1674745466,142.0,0.7662924322,143.0,0.6194771205,,
51,dephostatin__LPM_DMSO,-0.42977096360000006,0.2840036706521414,2.0,144.0,-0.2289500422,145.0,-0.6305918850000001,,,,
52,dephostatin__LPM_Dephostatin,-0.9202415254666668,0.2834861418540499,3.0,146.0,-1.1599235854,147.0,-0.993477618,148.0,-0.607323373,,
53,efflux_inhibition__Chlorpromazine,-2.091610334675,1.476093330333245,4.0,149.0,-2.9844108953,150.0,-3.7040782703,151.0,-0.8637122538,157.0,-0.8142399193000001
54,efflux_inhibition__PABN,-2.3980442219333336,1.5648048897646558,3.0,152.0,-0.612083393,153.0,-3.0535961605,158.0,-3.5284531123000002,,
55,efflux_inhibition__no_treatment,5.782411586589357e-18,0.20343708489354004,3.0,154.0,-0.2156834429,155.0,0.1884465405,156.0,0.027236902400000002,,
56,fis_regulatory_network__GX_EE,0.5103794223,0.7194747255093624,2.0,159.0,1.0191248796,160.0,0.001633965,,,,
57,fis_regulatory_network__GX_TS,1.02662585105,0.022324452501376,2.0,161.0,1.0108400793,162.0,1.0424116228,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19187813157770528,2.0,163.0,-0.13567832800000001,164.0,0.13567832800000001,,,,
59,fis_regulatory_network__WT_TS,0.7328180396499999,0.010886991123295508,2.0,165.0,0.7251197744,166.0,0.7405163049,,,,
60,fis_regulatory_network__OX_EE,-0.2577164804,0.1394139144509105,2.0,167.0,-0.1591359561,168.0,-0.35629700470000003,,,,
61,fis_regulatory_network__OX_TS,1.39095448115,0.29643852870179194,2.0,169.0,1.1813407873,170.0,1.600568175,,,,
62,persisters__rep,0.0,0.4359776851279686,2.0,171.0,-0.3082827776,172.0,0.3082827776,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1407847410725608,2.0,173.0,0.0995498451,174.0,-0.0995498451,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06946215019999999,0.14832126588294028,2.0,175.0,0.1743411231,176.0,-0.0354168227,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.32971602945,0.09807480142338558,2.0,177.0,-0.3990653866,178.0,-0.2603666723,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24856600376666668,1.0225423108005718,3.0,179.0,-1.4286598478,180.0,0.3079150601,181.0,0.3750467764,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09351680086666665,0.1737630202794481,3.0,182.0,-0.07719473710000001,183.0,0.0875666811,184.0,0.2701784586,,
68,proQ_virulence__dhfq_LB,-1.7463913748,0.06686082122118286,3.0,185.0,-1.816948105,186.0,-1.7382548645,187.0,-1.6839711549,,
69,proQ_virulence__dhfq_SPI-2,1.1155483529,0.050674920278102095,3.0,188.0,1.1661599022,189.0,1.115674858,190.0,1.0648102985,,
70,proQ_virulence__dproQ_LB,0.0005637995666666525,0.41667913510188065,3.0,191.0,-0.44183565340000003,192.0,0.0579540494,193.0,0.3855730027,,
71,proQ_virulence__dproQ_SPI-2,-0.6940667209666668,0.15378744885520526,3.0,194.0,-0.7704985214000001,195.0,-0.7946644164000001,196.0,-0.5170372251,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.7275364531988907,3.0,197.0,-0.7571790951,198.0,0.06344013200000001,199.0,0.6937389632000001,,
73,proQ_virulence__WT_SPI-2,0.07882308173333334,0.06427781039914224,3.0,200.0,0.0539893554,201.0,0.1518130531,202.0,0.030666836700000002,,
74,rcsB__del_rcsB_S207C,-0.3476520697,0.3731017753178622,2.0,203.0,-0.0838292743,211.0,-0.6114748651,,,,
75,rcsB__del_rcsB_WT,-1.3877787807814457e-17,0.2525520904128565,3.0,204.0,0.2828612699,212.0,-0.20286909900000002,218.0,-0.0799921709,,
76,rcsB__del_rcsB,0.22262511734999998,0.6918286411128917,2.0,205.0,-0.26657160620000003,213.0,0.7118218409,,,,
77,rcsB__del_rcsB_H12A,0.3882327728333334,0.6992179981864369,3.0,206.0,-0.0676685885,214.0,1.1932634051,219.0,0.039103501900000004,,
78,rcsB__del_rcsB_D56A,-0.2599447487666666,0.8122591118093442,3.0,207.0,0.1240347364,215.0,0.2891354655,220.0,-1.1930044482,,
79,rcsB__del_rcsB_M88A,-0.20279046160000003,0.2532313388361642,2.0,208.0,-0.38185205850000004,221.0,-0.0237288647,,,,
80,rcsB__del_rcsB_H77A,0.08347832166666667,0.403070187241376,3.0,209.0,-0.3378645671,216.0,0.1229241739,222.0,0.46537535820000003,,
81,rcsB__del_rcsB_L108A,-0.05769249386666667,0.27539597532940474,3.0,210.0,0.2532548991,217.0,-0.1554883581,223.0,-0.2708440226,,
82,ribodepletion__RiboZero,0.0,0.09209907150193085,2.0,224.0,-0.06512387800000001,225.0,0.06512387800000001,,,,
83,single_carbon_source__mucic,0.0,0.27831878753837086,2.0,226.0,-0.196801102,227.0,0.196801102,,,,
84,single_carbon_source__tartarate,-0.8998970003000001,0.2563726771164628,2.0,228.0,-1.0811798588000001,229.0,-0.7186141418,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.28296825993741476,3.0,230.0,-0.3178710389,231.0,0.093440954,232.0,0.22443008490000002,,
86,ssrA_ssrB_TCS__ssrB_plus,1.0956045592666668,0.2607344524895246,3.0,233.0,0.8803689793,234.0,1.0209102856,235.0,1.3855344129,,
87,yedF__WT,0.0,0.26049991345140894,2.0,236.0,-0.1842012553,237.0,0.1842012553,,,,
88,yedF__del_yedF,1.1567747914666666,1.50877449975082,3.0,238.0,-0.1842012553,239.0,0.8640712853,240.0,2.7904543444,,
89,14028S_paratyphiA__37C_stationary,0.64010304725,0.1680700513868314,2.0,241.0,0.5212595742,245.0,0.7589465203,,,,
90,14028S_paratyphiA__42C_log,-0.006957679800000005,0.1183036758035711,2.0,242.0,0.0766956516,244.0,-0.09061101120000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.37445879115412645,2.0,243.0,0.2647823505,246.0,-0.2647823505,,,,
92,7TF__hilC,-0.86882548015,0.04287032886197519,2.0,247.0,-0.8991393804000001,260.0,-0.8385115799,,,,
93,7TF__del_hilD,-0.21670980030000003,0.0751797563174202,2.0,248.0,-0.1635496848,262.0,-0.2698699158,,,,
94,7TF__WT,3.469446951953614e-18,0.13348222652309702,4.0,249.0,0.0329608014,251.0,0.0878837287,261.0,-0.1970620286,268.0,0.07621749850000001
95,7TF__hilD,-0.57803261925,0.14866719814735663,2.0,250.0,-0.4729090353,257.0,-0.6831562032,,,,
96,7TF__del_sprB,0.08654923775000001,0.008660140890919375,2.0,252.0,0.08042559340000001,267.0,0.0926728821,,,,
97,7TF__del_rtsB,-0.08364102535000001,0.2106046809508849,2.0,253.0,0.06527897270000001,259.0,-0.2325610234,,,,
98,7TF__rtsA,-0.5094065502,0.04897355140887006,2.0,254.0,-0.5440360805000001,263.0,-0.47477701990000004,,,,
99,7TF__del_invF,0.07205268505000001,0.06760881032675,2.0,255.0,0.024246036800000002,258.0,0.11985933330000001,,,,
100,7TF__sprB,-0.7570728626000001,0.14822781634779494,2.0,256.0,-0.6522599685,266.0,-0.8618857567,,,,
101,7TF__invF,-0.52527655485,0.45030256394330515,2.0,264.0,-0.2068645583,265.0,-0.8436885514,,,,
102,MMC__del_rtcB_No treatment,-0.15357965269999999,0.06569159323316795,3.0,269.0,-0.21299712910000002,283.0,-0.1647066592,288.0,-0.0830351698,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.05180324385598261,3.0,270.0,0.0221364738,271.0,-0.059193682000000004,274.0,0.0370572083,,
104,MMC__del_rtcR_No_treatment,-0.15956165015,0.18602429456166908,2.0,272.0,-0.2911006903,281.0,-0.02802261,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0948802332,0.6164622805253654,3.0,273.0,-1.6864156546,277.0,-1.1420266914,278.0,-0.4561983536,,
106,MMC__del_rtcB_3mM_MMC,-1.5091363227333334,0.09754042509994762,3.0,275.0,-1.6125103676,276.0,-1.4187260558,280.0,-1.4961725448,,
107,MMC__del_rsr_No_treatment,-0.0222983897,0.14142858502773037,3.0,279.0,-0.044283472000000004,287.0,0.1288352831,289.0,-0.1514469802,,
108,MMC__del_rsr_3mM_MMC,-1.4137904349500001,0.19543831996364558,2.0,282.0,-1.2755946736000001,285.0,-1.5519861963000001,,,,
109,MMC__WT_3mM_MMC,-1.9531322687000001,0.23152700462762102,2.0,284.0,-2.1168465837,286.0,-1.7894179537000001,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3019884639485819,3.0,290.0,-0.25070025690000003,291.0,0.33525264930000004,292.0,-0.0845523923,,
111,araC__delta_araC_LB,0.10931327895,0.19931374496720958,2.0,293.0,-0.0316228217,296.0,0.2502493796,,,,
112,araC__WT_LB,0.0,0.07559687295078789,2.0,294.0,-0.053455061500000005,295.0,0.053455061500000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3787634128000001,,1.0,298.0,-1.3787634128000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.3292805673,,1.0,299.0,-2.3292805673,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1492615223,,1.0,300.0,0.1492615223,,,,,,
117,csgD__WT_planktonic_TP3,-2.8696060177,,1.0,301.0,-2.8696060177,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.3434943259,,1.0,302.0,-2.3434943259,,,,,,
119,csgD__WT_planktonic_TP2,-1.2707342755,,1.0,303.0,-1.2707342755,,,,,,
120,csgD__WT_aggregate_TP3,-2.8355240383,,1.0,304.0,-2.8355240383,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3458542015,,1.0,305.0,0.3458542015,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.5085818311,,1.0,306.0,-2.5085818311,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6076685291,,1.0,307.0,-2.6076685291,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5533339261,,1.0,308.0,-0.5533339261,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.1680729893,,1.0,309.0,-2.1680729893,,,,,,
