,STM2858
SRX3136375,-0.1684636545
SRX3136376,-0.1009415206
SRX3136377,-0.4396140461
SRX3136378,0.7090192213000001
SRX3136379,0.021769419300000002
SRX3136380,-0.1097543968
SRX3136381,0.1741003445
SRX3136382,0.0741760744
SRX8914620,0.1101540295
SRX8914621,0.0451190517
SRX8914622,-0.1552730812
SRX8914623,0.9220765806000001
SRX8914625,0.9329408258
ERX3503512,0.11121699680000001
ERX3503513,-0.0732308941
ERX3503514,-0.0379861027
ERX3503515,0.1145024422
ERX3503516,-0.048523848200000004
ERX3503517,0.022924086
ERX3503518,0.2300863341
ERX3503519,0.4196701553
ERX3503520,0.0997221418
SRX2195704,0.0801765136
SRX2195705,-0.0801765136
SRX2195706,-0.1596417867
SRX2195707,0.42216492320000004
SRX2195708,1.1026930694
SRX2195709,1.1361046929
SRX2195710,0.564945432
SRX2195711,0.344922665
ERX3467881,0.2458858408
ERX3467883,-0.2458858408
SRX3798491,1.5655042965
SRX3798492,1.2018983814
SRX3798499,0.7369517446
SRX3798500,-1.0505032351
SRX3798501,0.6903815155
SRX3798502,0.5110511999
SRX3798503,0.17806949500000002
SRX3798504,0.0067983168
SRX3798506,0.44545807740000004
SRX3798507,-1.2720218563999999
SRX3798508,-0.9245330743
SRX3798509,-0.0815470523
SRX3798510,0.2335762097
SRX3798517,1.4554597404
SRX3798518,-0.1520291574
SRX4341761,-1.2843500469
SRX4341762,-1.2114076396
SRX4341763,-1.7048730174000002
SRX4341764,-2.0727466753
SRX4341765,-1.708632893
SRX4341766,-1.2406838735
SRX4341767,-0.22823107920000002
SRX4341768,0.08853914090000001
SRX4341769,0.1396919383
SRX1258665,1.1894239939
SRX1258666,1.1759062298
SRX1258667,0.6723889513
SRX1258669,0.3446869299
SRX1258670,-0.3446869299
ERX2079594,0.5903208518
ERX2079595,0.38709372670000003
ERX2079596,0.0529452801
ERX2079597,-0.10224420840000001
ERX2079598,0.0540097207
ERX2079599,0.0482344877
