,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12356069799395955,3.0,0.0,0.0176164521,2.0,-0.13142344350000001,4.0,0.1138069914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6977005536666666,0.36003064651234634,3.0,1.0,-0.5933396409,3.0,-1.0983830421,5.0,-0.401378978,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.058676088599999995,0.4594291540066291,4.0,6.0,0.3205924825,20.0,0.3559966861,40.0,-0.4220621425,63.0,-0.48923138050000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.074437497725,0.2820842671943638,4.0,7.0,0.2995684139,33.0,0.23263380790000002,81.0,-0.3288090994,82.0,0.09435686850000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.466260152525,0.17143316059806873,4.0,8.0,-0.44068900980000003,51.0,-0.6402365905,65.0,-0.5441006493,76.0,-0.2400143605,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.33911218533333337,0.5420548677795641,3.0,9.0,-0.0684442083,22.0,0.0143049022,49.0,-0.9631972499,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.012497246049999994,0.24067105291287458,2.0,10.0,0.1576828875,26.0,-0.1826773796,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05955114820000001,0.32898724335940327,3.0,11.0,-0.0399920813,54.0,0.2592202101,83.0,-0.3978815734,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5899476588,0.2401121102486069,4.0,12.0,-0.3995559629,48.0,-0.8611657758,64.0,-0.7225759988,78.0,-0.3764928977,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05285732065,0.2340528995242932,4.0,13.0,0.0496844413,38.0,-0.278037014,67.0,-0.2101722281,72.0,0.2270955182,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.054622025033333334,0.03402095291313141,3.0,14.0,-0.0207577216,41.0,-0.054310860600000004,85.0,-0.0887974929,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12547779125,0.1529262687011753,4.0,15.0,0.08415325900000001,52.0,0.032105328,71.0,0.0336698301,80.0,0.3519827479,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5631850217666667,0.37656741714316766,3.0,16.0,-0.4402185457,53.0,-0.9858641263000001,77.0,-0.2634723933,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7154669371666668,0.3598933469989099,3.0,17.0,-0.3186305793,50.0,-0.8070492606,66.0,-1.0207209716,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5233714794000001,0.05868356346863642,3.0,18.0,-0.5892076748,25.0,-0.4765624799,62.0,-0.5043442835,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03422123467499999,0.3503665833125941,4.0,19.0,0.07723414,28.0,-0.1021162949,56.0,-0.33353016760000004,73.0,0.4952972612,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.510344811125,0.4144131563540832,4.0,21.0,-0.0129429292,34.0,-0.3878580666,45.0,-0.9944617444,58.0,-0.6461165043,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.085237169,0.06196206954126835,4.0,23.0,-0.0165471685,42.0,-0.1539252407,70.0,-0.0529772684,79.0,-0.1174989984,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.061198725475,0.11561688790894098,4.0,24.0,0.0648962216,29.0,-0.09331714790000001,68.0,0.08741504750000001,74.0,0.1858007807,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.049994393825,0.1827619729608159,4.0,27.0,0.0075272862,31.0,-0.0923775807,69.0,-0.0322998865,75.0,0.3171277563,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4904225005,0.27346693844583064,4.0,30.0,-0.16544182770000002,32.0,-0.48318180730000004,59.0,-0.478344918,86.0,-0.834721449,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1980729698,,1.0,35.0,-0.1980729698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.35780006885,0.3406779838415441,4.0,36.0,-0.17441708250000001,44.0,-0.7995439067000001,60.0,-0.43603512380000004,61.0,-0.0212041624,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10420543638928324,4.0,37.0,0.0425315766,46.0,-0.06462523170000001,57.0,0.1258224751,84.0,-0.10372882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19844793985,0.13686260692848398,2.0,39.0,0.10167146240000001,43.0,0.2952244173,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.08952915805,0.12415761195597799,2.0,47.0,-0.1773218474,55.0,-0.0017364687000000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3500013673162215,3.0,87.0,0.37472841840000004,90.0,-0.0562729568,93.0,-0.3184554616,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.027632798099999998,0.1675478891882503,3.0,88.0,0.10833429430000001,91.0,-0.1649931829,94.0,0.1395572829,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.40989615120000006,0.06120748594713334,3.0,89.0,0.4711570299,92.0,0.3487421981,95.0,0.40978922560000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1367066998725937,4.0,96.0,-0.0417333201,97.0,0.19891716610000001,98.0,-0.0439287172,99.0,-0.11325512880000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09294558825,0.1955233382403748,2.0,100.0,0.23120146660000002,104.0,-0.045310290100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23888589310000002,0.2089183562235232,2.0,101.0,0.3866134795,105.0,0.0911583067,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333339805248011e-12,0.2162874347714845,12.0,102.0,0.0481991534,110.0,0.16565963920000001,117.0,0.1535218549,125.0,-0.012050655700000001,131.0,-0.0390961183,134.0,-0.0781260357,138.0,-0.5192637184000001,159.0,0.3261962342,162.0,-0.23363755,164.0,-0.0039345469000000004,170.0,0.142607798,174.0,0.0499239452,,,,
33,immunity_isolated__WT_npr1,-0.1383836243,0.2874994850973826,2.0,103.0,0.0649092112,126.0,-0.3416764598,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03774737426428571,0.3853091352199426,14.0,106.0,0.12748817070000001,113.0,-0.616367238,121.0,0.5262036802,127.0,0.1426762821,136.0,-0.1078925723,142.0,0.0997734838,145.0,-0.30045765620000003,150.0,-0.3259944724,160.0,0.5645887512000001,161.0,0.6978943293000001,163.0,0.2914330155,167.0,-0.044366659600000004,172.0,-0.203720756,176.0,-0.3227951186
35,immunity_isolated__AvrRpt2_npr1,-0.05347887346666665,0.4158144752256568,3.0,107.0,-0.5070967675,128.0,0.30961940720000003,146.0,0.0370407399,,,,,,,,,,,,,,,,,,,,,,
