,BSU_12590
SRX8138083,-0.1127435891484172
SRX8138084,-0.09747463528453436
SRX8138085,0.21021822443295332
SRX8138086,-0.18849237278773326
SRX8138087,-0.019806877021270708
SRX8138088,0.2283948214490996
ERX4111143,-0.531575673294931
ERX4111144,-1.0032166584583582
ERX4111145,-0.06686579596334585
ERX4111146,-0.42807385828677796
ERX4111148,0.4525133267621104
ERX4111149,0.8073125379659025
ERX4111150,0.8528701665443829
ERX4111151,0.531575673294931
ERX4111152,0.5669731699979419
ERX4111153,0.7466007880274272
ERX4111154,0.5536365249973851
ERX4111156,0.09993857194427314
ERX4111157,0.08655358474957531
ERX4111158,0.3255391121951554
SRX5577041,-0.06260657055175223
SRX5577042,0.0683504494217404
SRX5577043,-0.004770226272317935
SRX5577044,-0.0009736525976711263
SRX5577045,-1.954557450726828
SRX5577046,-1.3566393349550472
SRX5577047,-1.0856135501507969
SRX5577048,-0.9593074839233462
SRX5577049,-0.7348824699195005
SRX5577050,-1.5534978268342785
SRX5577051,-0.14367694956227114
SRX5577052,-0.0319847437866958
SRX5577053,0.7938815934992904
SRX5577054,-1.0175419443479017
SRX5577055,1.1212469557401592
SRX5577056,-0.5939558497960151
SRX5577057,0.8410918737601376
SRX5577058,0.7549310867145378
SRX5577059,0.4770763754936152
SRX5577060,1.0619341958617516
SRX5577061,3.168197604630669
SRX5577062,2.9037076349942166
SRX5577063,3.970058939351668
SRX5577064,3.0293417883442797
SRX5577065,2.6813661917199485
SRX5577066,2.7719854050610984
SRX5577067,3.090918073394476
SRX5577068,3.0319326569128
SRX533166,0.048664940899421534
SRX533171,-0.048664940899421534
SRX533786,1.4218953371441634
SRX533787,1.3073957247751702
SRX533789,-0.02743658116810188
SRX533791,-0.04756169156126555
SRX533792,0.4777575360692028
SRX533793,1.1301083710959077
SRX533794,-0.07589741766504242
SRX533795,-0.5048928714237912
SRX4703435,-0.02547988481805064
SRX4703436,0.18033983155435876
SRX4703437,-0.15485994673630632
SRX4703438,-0.2791013904799202
SRX4703439,-0.15017001217635428
SRX4703440,-0.12516644042979494
SRX6902408,0.10073112671982344
SRX6902409,0.4131339981853126
SRX6902410,0.24942325402894186
SRX6902411,0.11792314297502292
SRX6902412,-0.42445652867045736
SRX6902413,-0.04441489277562916
SRX6902414,-0.18748273462439013
SRX6902415,0.18748273462439013
SRX5278698,-0.018358253984152032
SRX5278699,-0.4602467755562989
SRX5278700,0.4786050295404527
SRX5278701,-1.3888836366145512
SRX5278702,-1.4503027357073257
SRX5278703,-0.4196345472591494
SRX5278704,0.34667289603717144
SRX5278705,-0.2872862534955223
SRX5278707,-1.25786039288348
SRX5278708,-1.8061798601886143
SRX5278709,-1.837251417320592
