,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20187969350000085,0.2761459615368695,2.0,0.0,-0.3971443755000008,1.0,-0.0066150115000009
1,RichMedia__BHIN_Growth_Mid,-1.0939626535000007,0.7519246260201404,2.0,2.0,-0.5622716515000006,3.0,-1.6256536555000007
2,RichMedia__BHIN_Growth_Stat,-0.06971757100000084,0.530630363734289,2.0,4.0,0.3054947574999991,5.0,-0.4449298995000008
3,RichMedia__LBv2_Growth_Late,-0.1004713460000004,0.19635246923670915,2.0,6.0,-0.2393135085000004,7.0,0.0383708164999996
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.031759954928328164,2.0,8.0,-0.0224576795000004,9.0,0.0224576794999995
5,RichMedia__LBv2_Growth_Stat,-1.5356515840000005,0.4240035203691583,2.0,10.0,-1.2358358195000003,11.0,-1.8354673485000008
6,RichMedia__MHB_Rich_Mid,-0.22152203950000088,0.5194966103755823,2.0,12.0,0.1458175364999991,13.0,-0.5888616155000008
7,RichMedia__NBO_Rich_Mid,0.13042888499999922,0.027582525042784106,2.0,14.0,0.1499326754999996,15.0,0.1109250944999988
8,Carbon__M9Na_Arabinose_Mid,0.3177237855000001,0.24680003380417342,2.0,16.0,0.1432098079999999,17.0,0.4922377630000003
9,Carbon__M9Na_Galactose_Mid,0.6890685360000002,0.04166707459736128,2.0,18.0,0.7185316070000001,19.0,0.6596054650000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8067673519999996,0.2520728463399879,2.0,20.0,0.9850097709999996,21.0,0.6285249329999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6080222324999998,0.06972712157740199,2.0,22.0,0.558717712,23.0,0.6573267529999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1973319250000003,0.1816612319633681,2.0,24.0,-2.325785814,25.0,-2.068878036
13,Carbon__M9Na_GlcNAc_Mid,0.4479426434999998,0.41096021029861424,2.0,26.0,0.157349892,27.0,0.7385353949999995
14,Carbon__M9Na_Gluconate_Mid,-0.12980373049999988,0.08820794137391426,2.0,28.0,-0.0674312969999997,29.0,-0.1921761640000001
15,Carbon__M9Na_Glucosamine_Mid,-0.6466723664999998,0.23739423092269127,2.0,30.0,-0.814535437,31.0,-0.4788092959999996
16,Carbon__M9Na_Glycerol_Mid,0.36296055599999993,0.09567355850622551,2.0,32.0,0.295309134,33.0,0.4306119779999999
17,Carbon__M9Na_Maltose_Mid,-0.11847718849999996,0.0946656421363616,2.0,34.0,-0.1854159060000002,35.0,-0.0515384709999997
