,PN96_RS20980
SBRG_BHIN_Growth_Late_1,-0.3971443755000008
SBRG_BHIN_Growth_Late_2,-0.0066150115000009
SBRG_BHIN_Growth_Mid_1,-0.5622716515000006
SBRG_BHIN_Growth_Mid_2,-1.6256536555000007
SBRG_BHIN_Growth_Stat_1,0.3054947574999991
SBRG_BHIN_Growth_Stat_2,-0.4449298995000008
SBRG_LBv2_Growth_Late_1,-0.2393135085000004
SBRG_LBv2_Growth_Late_2,0.0383708164999996
SBRG_LBv2_Growth_Mid_1,-0.0224576795000004
SBRG_LBv2_Growth_Mid_2,0.0224576794999995
SBRG_LBv2_Growth_Stat_1,-1.2358358195000003
SBRG_LBv2_Growth_Stat_2,-1.8354673485000008
SBRG_MHB_Rich_Mid_1,0.1458175364999991
SBRG_MHB_Rich_Mid_2,-0.5888616155000008
SBRG_NBO_Rich_Mid_1,0.1499326754999996
SBRG_NBO_Rich_Mid_2,0.1109250944999988
SBRG_M9Na_Arabinose_Mid_1,0.1432098079999999
SBRG_M9Na_Arabinose_Mid_2,0.4922377630000003
SBRG_M9Na_Galactose_Mid_1,0.7185316070000001
SBRG_M9Na_Galactose_Mid_2,0.6596054650000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9850097709999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6285249329999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.558717712
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6573267529999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.325785814
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.068878036
SBRG_M9Na_GlcNAc_Mid_1,0.157349892
SBRG_M9Na_GlcNAc_Mid_2,0.7385353949999995
SBRG_M9Na_Gluconate_Mid_1,-0.0674312969999997
SBRG_M9Na_Gluconate_Mid_2,-0.1921761640000001
SBRG_M9Na_Glucosamine_Mid_1,-0.814535437
SBRG_M9Na_Glucosamine_Mid_2,-0.4788092959999996
SBRG_M9Na_Glycerol_Mid_1,0.295309134
SBRG_M9Na_Glycerol_Mid_2,0.4306119779999999
SBRG_M9Na_Maltose_Mid_1,-0.1854159060000002
SBRG_M9Na_Maltose_Mid_2,-0.0515384709999997
SBRG_M9Na_Mannitol_Mid_1,0.1055384689999998
SBRG_M9Na_Mannitol_Mid_2,0.4846852620000001
SBRG_M9Na_Trehalose_Mid_1,0.2100294839999996
SBRG_M9Na_Trehalose_Mid_2,0.5263637699999997
SBRG_M9Na_ethanol_Mid_1,-1.703560071
SBRG_M9Na_ethanol_Mid_2,-0.6656274399999997
SBRG_M9Na_fructose_Mid_1,0.0562749040000003
SBRG_M9Na_fructose_Mid_2,0.1546691950000003
SBRG_M9Na_fumarate_Mid_1,0.3981519430000002
