k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0351908518560383,,Unknown,Uncharacterized
36,Null-4,False,0.0214295238187841,,Unknown,Uncharacterized
19,UC-5,False,-0.0189552932617054,,Unknown,Uncharacterized
11,Chaperone,False,-0.0179772657841524,,Chaperone protiens,Translation
32,CueR,False,0.0178633102273296,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0167844845899939,,Phage,Phage
22,UC-6,False,0.0146487092821882,,Unknown,Uncharacterized
26,Null-2,False,0.0125677569100054,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0123193527756151,,Translation machinery,Translation
41,Biofilm,False,-0.0122552545518434,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0116707534268948,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0116416783710738,,Unknown,Uncharacterized
2,MetR/TPP,False,0.010314511400366,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0095815679565457,,Unknown,Uncharacterized
23,GlpR,False,-0.0086306356392805,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0083951951541694,,Unknown,Uncharacterized
33,TreR,False,-0.0083314209888382,TreR,,
9,Flagellar-1,False,-0.0074181468548018,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0070396352284734,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0064206144559683,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0060923004750835,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0060806878850853,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0059779074509361,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0059637732145053,,Phage,Phage
43,MetJ,False,0.0057781952619179,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,0.005719622415568,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0054890845039286,,Unknown,Uncharacterized
21,NorR2,False,-0.0043961113127859,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0043027491683193,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0041777791241476,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0041700174971165,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0039467773706441,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,-0.0038854607111157,,Unknown,Uncharacterized
27,Maltose,False,-0.0037837179657785,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0026327073361722,,Unknown,Uncharacterized
15,Zur,False,0.0025914355036025,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0025501070348696,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0024854800508697,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,-0.0020761405228619,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0020348708816985,,Unknown,Uncharacterized
20,TfoX,False,-0.0014593682574507,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0012929144686736,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.001062048438185,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0001039011419944,QstR,Competence QstR regulation,Competence
37,Arabinose,False,1.1472539313091034e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
