k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.045199247000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.034618762000000004,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.02812572,,,Uncharacterized
1,Vim-3,False,0.025278586,,Virulence Expression,Virulence
0,TreR,False,0.023796541,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.022759259,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.021054697,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.021047346,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.020260697,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.019112468,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.017554186,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.016222865,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.011010972,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.010749571,,B-lactam Resistance,Stress Response
16,SigS,False,-0.01009257,SigS,Stress Response,Stress Response
12,Urease,False,0.009811293,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.009768887,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.008364423000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.007918441,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.006613562,SigB,Stress Response,Stress Response
6,Rex,False,0.006407616,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.005965746,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.004724339,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004023388,,,Genomic Strain Difference
24,Autolysin,False,0.00372907,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.003562117,,Prophage Expression,Mobile Elements
18,LacR,False,-0.001645916,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.001292639,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.000231927,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
