,USA300HOU_RS04055
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.6697129505
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1458576762
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9703271198
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.4210304734
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9373603448
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5950037009
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.1808401437000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3284799658
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.9989734174000002
USA300_LAC_ICA-Set001_R10LB_Control_1,2.025741604
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2932278755
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5743047593
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.1850819022
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4185699834
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.4488611143
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.0596975092
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.2840820338
USA300_TCH1516_BK-Set001_THB_Control_1,1.5109609934
USA300_TCH1516_BK-Set001_THB_Control_2,2.6208053297
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2337318195
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.9508157854
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3353011032
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1784288837
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2941107358
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.313438056
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4048919408
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2050429183
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5230357518
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1789919662
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.3089260262
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2726898843
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0304721231
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4812995747
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3148460834
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.292099324
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3499817933
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.1345572123
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.3770430325
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2794156386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3769001275
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8886289633
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4068556296
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1548792733
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9301158690000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.204443582
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.112544335
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4667892505
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.635382225
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.053811719
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5826299656
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8007479038
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.300779133
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6280030844
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3870531337
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6311051471
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4206569563
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0326383238
USA300_TCH1516_ICA-Set003_Control_1,2.7403089435
USA300_TCH1516_ICA-Set003_Control_2,2.4138557838
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9044440123
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.550286158
