,b0429
ecoli_00001,0.0339047675
ecoli_00002,-0.0339047675
ecoli_00003,-0.8535430315
ecoli_00004,-0.8691562685
ecoli_00005,0.24533251550000001
ecoli_00006,0.1618102435
ecoli_00007,-0.4872157635
ecoli_00008,-0.2122081415
ecoli_00009,0.41042752250000003
ecoli_00010,0.4584731105
ecoli_00011,-0.1334437565
ecoli_00012,0.0254887905
ecoli_00014,0.2173968305
ecoli_00015,0.1819621845
ecoli_00016,0.0673281965
ecoli_00017,0.0670980255
ecoli_00018,0.09771552750000001
ecoli_00019,-0.1729157115
ecoli_00020,-0.5804250335000001
ecoli_00021,-0.051661952500000004
ecoli_00022,-0.3253998275
ecoli_00023,-0.7324987895
ecoli_00024,-0.6241893505
ecoli_00025,-0.9094200765
ecoli_00026,-0.9692900505
ecoli_00027,-0.18859875650000002
ecoli_00028,-0.1428041675
ecoli_00029,-0.41119370650000003
ecoli_00030,-0.26651580950000003
ecoli_00031,-0.5993641495
ecoli_00032,-0.43065623950000004
ecoli_00033,-1.0090779715
ecoli_00034,-0.7028600175
ecoli_00035,-0.7280199915000001
ecoli_00036,-0.5873331195
ecoli_00037,-1.3896626275
ecoli_00038,-1.2356063145
ecoli_00039,-0.7945389675000001
ecoli_00040,-0.7268642365
ecoli_00041,-0.27690002550000004
ecoli_00042,-0.1126016765
ecoli_00043,0.5951873645
ecoli_00044,0.4562062525
ecoli_00045,0.4491945425
ecoli_00046,0.46465446850000003
ecoli_00047,0.5369722835
ecoli_00048,0.3934661515
ecoli_00049,-0.2685106675
ecoli_00050,-0.7558586885
ecoli_00051,-0.6869690155
ecoli_00052,0.21099207250000002
ecoli_00053,0.20952064550000002
ecoli_00054,-0.7820201185000001
ecoli_00055,-0.8754768305
ecoli_00056,0.4696871905
ecoli_00057,0.28321553450000003
ecoli_00058,0.26859358650000004
ecoli_00059,0.3535427725
ecoli_00060,-0.1188625865
ecoli_00061,-0.1118122285
ecoli_00062,0.9520803975000001
ecoli_00063,0.8461551475
ecoli_00064,-1.2213228205
ecoli_00065,-1.3212887755
ecoli_00066,-2.8190918095
ecoli_00067,-2.8105531745
