,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04794858202760654,2.0,0.0,0.0339047675,1.0,-0.0339047675,,,,,,,,
1,fur__wt_dpd,-0.86134965,0.011040225758972748,2.0,2.0,-0.8535430315,3.0,-0.8691562685,,,,,,,,
2,fur__wt_fe,0.2035713795,0.05905916491130731,2.0,4.0,0.24533251550000001,5.0,0.1618102435,,,,,,,,
3,fur__delfur_dpd,-0.3497119525,0.19445975439418678,2.0,6.0,-0.4872157635,7.0,-0.2122081415,,,,,,,,
4,fur__delfur_fe2,0.4344503165,0.03397336108089499,2.0,8.0,0.41042752250000003,9.0,0.4584731105,,,,,,,,
5,acid__wt_ph5,-0.05397748300000001,0.11238228173494968,2.0,10.0,-0.1334437565,11.0,0.0254887905,,,,,,,,
6,acid__delgadx_ph5,0.2173968305,,1.0,12.0,0.2173968305,,,,,,,,,,
7,acid__delgadw_ph5,0.1246451905,0.08105847026925732,2.0,13.0,0.1819621845,14.0,0.0673281965,,,,,,,,
8,acid__delgade_ph5,0.0824067765,0.021649843287192685,2.0,15.0,0.0670980255,16.0,0.09771552750000001,,,,,,,,
9,oxidative__wt_pq,-0.3766703725,0.2881526049829324,2.0,17.0,-0.1729157115,18.0,-0.5804250335000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.18853089,0.1935619076800955,2.0,19.0,-0.051661952500000004,20.0,-0.3253998275,,,,,,,,
11,oxidative__delsoxr_pq,-0.6783440700000001,0.07658633878341072,2.0,21.0,-0.7324987895,22.0,-0.6241893505,,,,,,,,
12,oxidative__delsoxs_pq,-0.9393550635000001,0.04233446460486232,2.0,23.0,-0.9094200765,24.0,-0.9692900505,,,,,,,,
13,nac_ntrc__wt_csn,-0.16570146200000002,0.03238166442355089,2.0,25.0,-0.18859875650000002,26.0,-0.1428041675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33885475800000003,0.10230272205650887,2.0,27.0,-0.41119370650000003,28.0,-0.26651580950000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.5150101945000001,0.11929450720080977,2.0,29.0,-0.5993641495,30.0,-0.43065623950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8559689945,0.21652879179447024,2.0,31.0,-1.0090779715,32.0,-0.7028600175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6576765555,0.09948064121512387,2.0,33.0,-0.7280199915000001,34.0,-0.5873331195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.312634471,0.10893426360689719,2.0,35.0,-1.3896626275,36.0,-1.2356063145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.760701602,0.047853261205075534,2.0,37.0,-0.7945389675000001,38.0,-0.7268642365,,,,,,,,
20,misc__wt_no_te,-0.194750851,0.11617647671565405,2.0,39.0,-0.27690002550000004,40.0,-0.1126016765,,,,,,,,
21,misc__bw_delcbl,0.5256968085,0.09827448675204703,2.0,41.0,0.5951873645,42.0,0.4562062525,,,,,,,,
22,misc__bw_delfabr,0.4569245055,0.010931818511242227,2.0,43.0,0.4491945425,44.0,0.46465446850000003,,,,,,,,
23,misc__bw_delfadr,0.46521921750000006,0.1014741590790518,2.0,45.0,0.5369722835,46.0,0.3934661515,,,,,,,,
24,misc__nitr_031,-0.2685106675,,1.0,47.0,-0.2685106675,,,,,,,,,,
25,omics__wt_glu,-0.721413852,0.04871235493202384,2.0,48.0,-0.7558586885,49.0,-0.6869690155,,,,,,,,
26,omics__wt_gly,0.210256359,0.0010404560097209763,2.0,50.0,0.21099207250000002,51.0,0.20952064550000002,,,,,,,,
27,omics__wt_thr,-0.8287484745,0.06608387480259816,2.0,52.0,-0.7820201185000001,53.0,-0.8754768305,,,,,,,,
28,omics__bw_ac,0.3764513625,0.13185537245668516,2.0,54.0,0.4696871905,55.0,0.28321553450000003,,,,,,,,
29,omics__bw_fum,0.3110681795,0.06006814547687729,2.0,56.0,0.26859358650000004,57.0,0.3535427725,,,,,,,,
30,omics__bw_glc,-0.1153374075,0.004985355951592829,2.0,58.0,-0.1188625865,59.0,-0.1118122285,,,,,,,,
31,omics__bw_pyr,0.8991177725,0.0749004625738804,2.0,60.0,0.9520803975000001,61.0,0.8461551475,,,,,,,,
32,ompr__wt_nacl,-1.271305798,0.0706866046682893,2.0,62.0,-1.2213228205,63.0,-1.3212887755,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8148224920000002,0.006037726710577004,2.0,64.0,-2.8190918095,65.0,-2.8105531745,,,,,,,,
34,minspan__wt_ade,1.1943202625,,1.0,66.0,1.1943202625,,,,,,,,,,
35,minspan__wt_glc,0.8957812418333333,0.06502679165262326,3.0,67.0,0.8355331815,68.0,0.8870966125,69.0,0.9647139315000001,,,,,,
36,minspan__wt_glc_anaero,-4.4462687955,0.5296284210025118,2.0,70.0,-4.8207726435,71.0,-4.0717649475,,,,,,,,
37,minspan__wt_trp,-0.9814433555000001,,1.0,72.0,-0.9814433555000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9009205075000001,,1.0,73.0,0.9009205075000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0860944535,,1.0,74.0,-2.0860944535,,,,,,,,,,
40,minspan__bw_delmntr,0.9015360415,,1.0,75.0,0.9015360415,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4045553965,,1.0,76.0,1.4045553965,,,,,,,,,,
