,BSU_04280
LBexp_1,9.5658
LBexp_2,8.2672
LBexp_3,8.193
LBtran_1,7.5280000000000005
LBtran_2,7.3233
LBtran_3,7.4677
LBstat_1,7.2058
LBstat_2,7.4122
LBstat_3,7.4873
LBGexp_1,9.6462
LBGexp_2,8.4636
LBGexp_3,9.4718
LBGtran_2,7.7041
LBGtran_3,7.8808
LBGstat_1,7.3836
LBGstat_2,7.3878
LBGstat_3,7.7915
S0_1,7.7469
S0_2,7.8698
S0_3,7.9432
S1_1,8.1124
S1_2,7.8651
S1_3,8.0514
S2_1,7.7661
S2_2,7.2056000000000004
S2_3,7.0903
S3_1,7.8644
S3_2,7.5667
S4_1,8.1029
S4_2,7.6998
S4_3,7.4145
S5_1,7.8048
S5_2,7.9042
S5_3,7.9019
S6_1,7.8674
S6_2,7.473
S6_3,7.8816
S6/t_1,7.9195
S6/t_2,7.4351
S6_4,7.6784
S6_5,7.9512
S6_6,7.7419
S7_4,8.2084
S7_5,8.1567
S7_6,8.5194
S8_4,8.0073
S8_5,8.438
G135_1,8.9254
G135_3,8.0244
G150_1,8.613
G150_2,9.775
G150_3,9.2041
G180_1,9.2019
G180_2,9.5928
G180_3,8.531600000000001
C30_1,8.8066
C30_2,9.1596
C90_1,8.1034
C90_2,7.9017
BI_1,7.8903
BI_2,7.809
BC_2,7.0673
BC/t_1,7.1883
BC/t_2,7.9953
BC_1,7.1809
Sw_1,7.7019
Sw_2,8.1831
BT_1,7.5247
BT_2,7.2219
B36_1,7.9842
B36_2,7.8639
B60_1,7.7361
B60_2,7.7392
M9exp_1,8.2312
M9exp_2,8.0318
M9exp_3,7.659
M9tran_1,7.6978
M9tran_2,7.6689
M9tran_3,7.8968
M9stat_1,7.8850999999999996
M9stat_2,7.9258
M9stat_3,7.7401
M+G_1,8.0864
M+G_2,7.9949
M+G_3,7.9029
Glu_1,7.9348
Glu_2,8.3367
Glu_3,8.1525
Fru_1,8.1079
Fru_2,8.1927
Fru_3,7.8731
Mal_1,7.4675
Mal_2,7.7985
Mal_3,7.8866
G+S_2,7.7158
G+S_3,7.7614
Pyr_1,7.6522
Pyr_2,7.8366
Pyr_3,7.6461
Gly_1,7.8848
Gly_2,8.2165
Gly_3,8.1567
Glucon_1,8.0709
Glucon_2,7.9793
Glucon_3,8.3928
aero_1,8.8625
aero_2,7.8202
aero_3,8.3842
nit_1,7.649
nit_2,7.6478
nit_3,7.4939
ferm_1,7.55
ferm_2,7.5062
ferm_3,7.9337
T-5.40H_1,8.2035
T-4.40H_1,8.1702
T-3.40H_1,7.8646
T-2.40H_1,7.8121
T-1.40H_1,7.5353
T-1.10H_1,7.371
T-0.40H_1,7.1619
T0.0H_1,7.0952
T0.30H_1,7.5821000000000005
T1.0H_1,7.3504
T1.30H_1,7.7855
T2.0H_1,7.9985
T2.30H_1,7.7233
T3.0H_1,7.5262
T3.30H_1,7.7531
T4.0H_1,7.4602
T5.0H_1,7.6289
HPh_1,8.6304
HPh_2,8.3439
HPh_3,8.5084
LPh_1,9.1471
LPh_2,9.2371
LPh_3,8.7947
LPhT_1,8.4166
LPhT_2,8.6727
LPhT_3,8.8106
SMMPr_1,7.6617
SMMPr_2,7.7427
SMMPr_3,7.9179
HiTm_1,7.7155000000000005
HiTm_2,7.5015
HiTm_3,7.5841
LoTm_1,8.0761
LoTm_2,7.9503
LoTm_3,7.7819
HiOs_1,7.3135
HiOs_2,7.4368
HiOs_3,7.3844
BMM_1,8.2863
BMM_2,8.1866
BMM_3,8.4513
Heat_1,9.2598
Heat_2,9.3701
Heat_3,9.4611
Cold_1,9.5859
Cold_2,8.7882
Cold_3,8.7361
Etha_1,10.1675
Etha_2,9.9166
Etha_3,10.3172
SMM_1,7.944
SMM_2,7.7234
SMM_3,7.7836
Salt_1,8.6589
Salt_2,8.8101
Salt_3,8.7918
Mt0_1,9.0416
Mt0_3,9.2708
M0t45_1,7.6161
M0t45_2,8.6495
M0t45_3,7.5834
M0t90_1,7.4765
M0t90_2,7.1715
M0t90_3,7.4317
M40t45_1,7.7602
