,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.675333333333333,0.7720586592567514,3.0,0.0,9.5658,1.0,8.2672,2.0,8.193,,,,,,,,,,
1,LB__LBtran,7.439666666666667,0.10518993931614089,3.0,3.0,7.5280000000000005,4.0,7.3233,5.0,7.4677,,,,,,,,,,
2,LB__LBstat,7.368433333333333,0.14576420456797132,3.0,6.0,7.2058,7.0,7.4122,8.0,7.4873,,,,,,,,,,
3,LB__LBGexp,9.193866666666667,0.6384127922694953,3.0,9.0,9.6462,10.0,8.4636,11.0,9.4718,,,,,,,,,,
4,LB__LBGtran,7.7924500000000005,0.12494576823566254,2.0,12.0,7.7041,13.0,7.8808,,,,,,,,,,,,
5,LB__LBGstat,7.520966666666666,0.23429815051197747,3.0,14.0,7.3836,15.0,7.3878,16.0,7.7915,,,,,,,,,,
6,Life Cycle__S0,7.8533,0.09918472664679773,3.0,17.0,7.7469,18.0,7.8698,19.0,7.9432,,,,,,,,,,
7,Life Cycle__S1,8.009633333333333,0.12883191892280896,3.0,20.0,8.1124,21.0,7.8651,22.0,8.0514,,,,,,,,,,
8,Life Cycle__S2,7.354,0.36151532470975534,3.0,23.0,7.7661,24.0,7.2056000000000004,25.0,7.0903,,,,,,,,,,
9,Life Cycle__S3,7.71555,0.2105056887592351,2.0,26.0,7.8644,27.0,7.5667,,,,,,,,,,,,
10,Life Cycle__S4,7.739066666666666,0.34587576285905497,3.0,28.0,8.1029,29.0,7.6998,30.0,7.4145,,,,,,,,,,
11,Life Cycle__S5,7.8703,0.05673631993705629,3.0,31.0,7.8048,32.0,7.9042,33.0,7.9019,,,,,,,,,,
12,Life Cycle__S6,7.7435125000000005,0.2003780315696166,8.0,34.0,7.8674,35.0,7.473,36.0,7.8816,37.0,7.9195,38.0,7.4351,39.0,7.6784,40.0,7.9512,41.0,7.7419
13,Life Cycle__S7,8.294833333333331,0.19619088493947193,3.0,42.0,8.2084,43.0,8.1567,44.0,8.5194,,,,,,,,,,
14,Life Cycle__S8,8.222650000000002,0.30455089065704594,2.0,45.0,8.0073,46.0,8.438,,,,,,,,,,,,
15,Life Cycle__G135,8.4749,0.6371032098490792,2.0,47.0,8.9254,48.0,8.0244,,,,,,,,,,,,
16,Life Cycle__G150,9.197366666666666,0.5810292620284574,3.0,49.0,8.613,50.0,9.775,51.0,9.2041,,,,,,,,,,
17,Life Cycle__G180,9.108766666666666,0.5366951866127858,3.0,52.0,9.2019,53.0,9.5928,54.0,8.531600000000001,,,,,,,,,,
18,Stress Time Course__C30,8.9831,0.2496086937588511,2.0,55.0,8.8066,56.0,9.1596,,,,,,,,,,,,
19,Stress Time Course__C90,8.00255,0.1426234377653271,2.0,57.0,8.1034,58.0,7.9017,,,,,,,,,,,,
20,Biofilm__BI,7.8496500000000005,0.057487781310466106,2.0,59.0,7.8903,60.0,7.809,,,,,,,,,,,,
21,Biofilm__BC,7.357950000000001,0.4284935899948408,4.0,61.0,7.0673,62.0,7.1883,63.0,7.9953,64.0,7.1809,,,,,,,,
22,Biofilm__Sw,7.9425,0.34025978310696625,2.0,65.0,7.7019,66.0,8.1831,,,,,,,,,,,,
23,Life Cycle__BT,7.3733,0.21411193334328688,2.0,67.0,7.5247,68.0,7.2219,,,,,,,,,,,,
24,Life Cycle__B36,7.92405,0.08506494577674188,2.0,69.0,7.9842,70.0,7.8639,,,,,,,,,,,,
25,Life Cycle__B60,7.73765,0.0021920310216782127,2.0,71.0,7.7361,72.0,7.7392,,,,,,,,,,,,
26,M9__M9exp,7.973999999999999,0.29044593300647187,3.0,73.0,8.2312,74.0,8.0318,75.0,7.659,,,,,,,,,,
27,M9__M9tran,7.7545,0.12407969213372505,3.0,76.0,7.6978,77.0,7.6689,78.0,7.8968,,,,,,,,,,
28,M9__M9stat,7.850333333333334,0.09760975019603985,3.0,79.0,7.8850999999999996,80.0,7.9258,81.0,7.7401,,,,,,,,,,
29,Supplement__M+G,7.994733333333333,0.09175011353308121,3.0,82.0,8.0864,83.0,7.9949,84.0,7.9029,,,,,,,,,,
30,Supplement__Glu,8.141333333333334,0.20118256219994168,3.0,85.0,7.9348,86.0,8.3367,87.0,8.1525,,,,,,,,,,
31,Supplement__Fru,8.057900000000002,0.16556279775360191,3.0,88.0,8.1079,89.0,8.1927,90.0,7.8731,,,,,,,,,,
32,Supplement__Mal,7.717533333333333,0.2209703675458164,3.0,91.0,7.4675,92.0,7.7985,93.0,7.8866,,,,,,,,,,
33,Supplement__G+S,7.7386,0.032244069222106785,2.0,94.0,7.7158,95.0,7.7614,,,,,,,,,,,,
34,Supplement__Pyr,7.7116333333333325,0.10826727729712865,3.0,96.0,7.6522,97.0,7.8366,98.0,7.6461,,,,,,,,,,
35,Supplement__Gly,8.086,0.17679109140451618,3.0,99.0,7.8848,100.0,8.2165,101.0,8.1567,,,,,,,,,,
36,Supplement__Glucon,8.147666666666666,0.2171759731953172,3.0,102.0,8.0709,103.0,7.9793,104.0,8.3928,,,,,,,,,,
