,b2360
SRX1125282,0.2583806266
SRX1125283,-0.3248536891
SRX1125284,-0.3789369521
SRX1125285,-0.24870389980000002
SRX1125286,-0.1584049918
SRX1125287,-0.4101341388
SRX1125288,0.025021671800000003
SRX1125289,-0.4301366863
SRX1125290,-0.010738996800000001
SRX1125291,-0.6490189625
SRX1125292,-0.2761232424
SRX1125293,-0.4483425723
SRX1125294,-0.28340229840000003
SRX1125295,0.0730585153
SRX1125296,-0.5194644126
SRX1125297,-0.0824463582
SRX1125298,-0.7089990733
SRX1125299,-0.19952864820000002
SRX5694250,-1.3882170126
SRX5694251,-0.0988351422
SRX5694252,-2.7007042973
SRX5694253,0.056043454400000005
SRX5694254,1.1133509003
SRX5694255,0.9976439387
SRX5694256,0.3911811952
SRX5694257,-0.6471905193
SRX5694258,-0.3390277225
SRX5694259,0.7344413502
SRX5694260,-1.3194522925
SRX5694261,-1.7326877458
SRX5694262,-0.5839385083
SRX5694263,-1.4241958916000002
SRX5694264,-0.8938664994000001
SRX5694265,-0.7096536035000001
SRX5694267,0.4904372926
SRX5694268,-1.0826805072
SRX5694269,-0.6724372714
SRX5694271,-0.7562566725000001
SRX5694273,-0.8153735672
SRX5694274,-0.5790022072000001
SRX5694275,-1.4393748552
SRX5694276,-0.3784065874
SRX5694277,-0.5906750049
SRX5694278,-0.6015103470000001
SRX5694279,-1.6397336734999999
SRX5694280,-2.2157325551
SRX5694281,0.37602971220000003
SRX5694282,0.1001080461
SRX5694283,-2.1428429816
SRX5694284,-1.5613934245999999
SRX5694285,-0.8680389532
SRX5694286,-1.6104925685
SRX5694287,-0.3309249409
SRX5694288,-0.8461107254
SRX5694289,-0.42757098200000004
SRX5694290,-0.6506536137000001
SRX5694291,0.5139125347
SRX5694292,-0.5741146263
SRX5694293,-0.5590776454
SRX5694294,-0.2217450141
SRX5694295,0.6233438782
SRX5694296,-0.1135580805
SRX5694297,0.5262918908
SRX5694298,-1.5484303894
SRX5694299,-0.8102788378
SRX5694300,-1.1463708948
SRX5694301,-0.0627395969
SRX5694302,-1.1164866623
SRX5694303,-0.5158682015
SRX5694304,-0.7069381339
SRX5694305,-0.17888171120000002
SRX5694306,-1.5108554391
SRX5694307,0.0411981749
SRX5694308,-1.128351272
SRX5694309,-0.30534990630000003
SRX5694310,-1.3743813311
SRX5694311,0.5019933934
SRX5694312,-2.036718002
SRX5694313,0.8196172724
SRX5694315,-1.1150757112
SRX5694317,0.0754342742
SRX5694319,-0.5925304131
SRX5694320,0.0365467492
SRX5694321,0.8297557585
SRX5694322,-1.5306302035
SRX5694323,0.6605742333
SRX5694324,0.4261694729
SRX5694325,-0.8172293841
SRX5694326,-1.0777480072
SRX5694327,-1.3938714353
SRX5694328,-0.2643693353
SRX5694329,1.9354865045
SRX5694330,-0.2785188031
SRX5694331,-0.4640631423
SRX5694332,0.46277576330000003
SRX5694334,-0.9989177722
SRX5694335,2.3112147194
SRX5694336,-0.9456467316
SRX5694337,-1.8407933854
SRX5694338,-1.1511370966
SRX5694339,-0.0020595959
SRX5694340,-1.1730281154
SRX5694341,0.4727514944
SRX5694342,1.5967585477
SRX5694343,1.6747692405999999
SRX5694344,0.370603807
SRX5694345,-0.423547406
SRX5694346,0.3572417435
SRX5694347,-0.2412132351
SRX5694348,-0.005180747
SRX5694349,-0.9147380338000001
SRX5694350,0.8986019429000001
SRX5694351,-0.6639458810000001
SRX5694352,-0.3285790816
SRX5694353,-0.6306346374
SRX5694354,-2.1682387064
SRX5694356,-0.6570300976
SRX5694357,1.0834111327
SRX5694358,-0.7137916497
SRX5694359,-0.8391748392
SRX5694360,-1.5589662451000001
SRX5694361,0.4152940378
SRX5694362,-2.7007042973
SRX5694363,-0.6743230094
SRX5694364,0.5061516974
SRX5694365,-1.5681340857000001
SRX5694366,-1.0422545694
SRX5694367,-0.7129306155
SRX5694368,-0.5836885441
SRX5694369,-1.0862849997
SRX5694370,-0.7318524025
SRX5694371,-0.7103776756
SRX5694372,-1.422697273
SRX5694373,0.5434527295
SRX5694374,-0.7876521531
SRX5694375,-1.0036102043
SRX5694376,-0.6178997076
SRX5694377,0.3638544244
SRX5694378,-2.3151851627
SRX5694379,-1.4905580745
SRX5694380,0.582781949
SRX5694381,1.054449592
SRX5694382,-0.1531331387
SRX5694383,-0.6680991839
SRX5694384,-0.6262862558
SRX5694385,-0.3434443075
SRX5694386,-0.7989871156
SRX5694387,-0.8097630095
SRX5694388,0.38066940180000003
SRX5694389,-1.7431677566000001
SRX5694390,-0.8138299397000001
SRX5694391,0.4678371691
SRX5694392,-0.5506641726
SRX5694393,-0.6833821863
SRX5694394,-0.2663765432
SRX5694395,-0.14691048610000002
SRX5694396,0.5387098476000001
SRX5694397,-0.8617099171
SRX5694398,-1.1502330468
SRX5694399,-0.6544652674
SRX5694400,-0.7856886857000001
SRX5694401,-0.7159442881
SRX5694402,-0.9391359581000001
SRX5694403,-0.6147148202
SRX5694404,-1.4867180255
SRX5694405,0.43151825530000004
SRX5694406,-2.3730190777
SRX5694407,-1.2837090085
SRX5694408,-1.0762762299
SRX5694409,0.94799802
SRX5694410,-0.7922302852
SRX5694411,-0.3212072037
SRX5694412,-0.9118428319
SRX5694413,1.2891059411999999
SRX5694414,0.9473228938
SRX5694415,0.2704886416
SRX5694416,0.2154774999
SRX5694417,-0.8726915848000001
SRX5694418,-1.607111459
SRX5694419,-0.3872945064
SRX5694420,-0.9018156079
SRX5694421,-1.4099377631
SRX5694422,0.6420352344
SRX5694423,-1.6252141519
SRX5694424,-0.9407459647
SRX5694425,-1.2202916232
SRX5694426,-0.8583356383
SRX5694427,-1.4498148587
SRX5694428,-0.4989525158
SRX5694429,-1.6366261724
SRX5694430,-0.7439946932
SRX5694431,-0.3858461244
SRX5694432,-1.1283123004
SRX5694433,2.6857343224
SRX5694434,1.2238067733
SRX5694435,-0.5013364105
SRX5694436,1.0202631739
SRX5694437,-0.07456399300000001
SRX5694438,0.0468934707
SRX5694439,0.3651156318
SRX5694440,-0.8229105169
SRX5694441,1.1035684275
SRX5694442,0.17577620830000001
SRX5694443,-0.43447095960000004
SRX5694444,-1.3362840154
SRX5694445,-2.7007042973
SRX5694446,0.3849387616
SRX5694447,-0.8026602289
SRX5694448,-0.6768471717
SRX5694449,-0.6772220445
SRX5694450,-0.6752649705
SRX5694451,-0.7855671831000001
SRX5694452,0.0588374206
SRX5694453,1.8701392278000002
SRX5694454,-0.7441494264
SRX5694455,-0.6638625726
SRX5694456,-0.3959120125
SRX5694457,-0.1582790657
SRX5694459,-1.2823952605
SRX5694460,0.7138036851
SRX5694461,-1.7374053692
SRX5694462,-0.9234879642
SRX5694463,-1.1221843153
SRX5694464,-0.7463112384
SRX5694465,-0.8567047165
SRX5694466,0.4780359603
SRX5694467,-0.4820114909
SRX5694468,0.1118771499
SRX5694469,-1.2699886399
SRX5694470,-0.16118325890000001
SRX5694471,-0.7053526811
SRX5694472,-0.3869418712
SRX5694474,-1.6901680148
SRX5694475,-0.4761501983
SRX5694476,-0.6519724306
SRX5694477,-0.2818164398
SRX5694478,-0.7448477725
SRX5694479,2.5239899759
SRX5694480,1.5494529208999999
SRX5694481,-0.7265867244
SRX5694482,-1.8078871314
SRX5694483,-0.4866946874
SRX5694484,-0.31819125260000003
SRX5694485,0.41606535510000003
SRX5694486,-0.8719203596
SRX5694487,-1.4501413395
SRX5694488,-1.23914998
SRX5694489,-0.36887941
SRX5694491,-0.6849778023
SRX5694492,-0.18218596650000002
SRX5694493,-0.9347630032
SRX5694494,-0.9968962100000001
SRX5694495,-0.40938459920000003
SRX5694496,-1.2178971249
SRX5694497,-1.540592568
SRX5694498,-0.8436852488000001
SRX5694499,-2.7007042973
SRX5694500,-0.9646918209
SRX5694501,-0.3032475555
SRX5694502,-2.7007042973
SRX5694503,-2.7007042973
SRX5694504,-0.4391284647
SRX5694505,0.9712509851000001
SRX5694506,-0.24645216390000002
SRX5694507,-0.8827067046
SRX5694508,1.0230104429
SRX5694509,-1.1584243245
SRX5694510,-0.1361989924
SRX5694511,-1.0893364289
SRX5694512,-1.4722907139
SRX5694513,1.7004912036
SRX5694514,-0.2634460648
SRX5694515,-0.7577293643
SRX5694516,0.4346318731
SRX5694517,-0.3686705249
SRX5694518,-0.7293579308
SRX5694519,-1.568801426
SRX5694520,-2.7007042973
SRX5694521,-0.538343148
SRX5694522,-1.3449645015
SRX5694523,-0.8946552636
SRX5694524,-0.7212614692
SRX5694525,-0.8028547426
SRX5694526,-0.5289864903
SRX5694527,-0.7963938404
SRX5694528,2.3819733887
SRX5694529,-1.6362278487
SRX5694530,0.0200363286
SRX5694532,-0.3414641178
SRX5694533,-0.1662218474
SRX5694534,-1.2227381585
SRX5694535,-2.7007042973
SRX5694536,-0.0485855091
SRX5694537,-1.0749940255000001
SRX5694538,-0.7475305197000001
SRX5694539,-0.7169279430000001
SRX5694540,-1.0656752254
SRX5694541,-1.0533504421
SRX5694543,0.17519207550000002
SRX5694544,-1.4314859975
SRX5694545,-0.7131001520000001
SRX5694546,-1.5940368339000002
SRX5694547,-0.7635934165
SRX5694548,-0.054294241
SRX5694550,0.7252355155
SRX5694551,-2.7007042973
SRX5694552,-0.4497551724
SRX5694553,-0.2114583029
SRX5694554,-1.2709060434000001
SRX5694555,-0.5692228278
SRX6072760,-1.5877322078
SRX6072761,-1.2849464406
SRX6072762,-1.3909695436
SRX6072763,-2.3978476105
SRX6072764,-1.1564458681
SRX6072765,-1.3226703758
SRX6376491,1.5360210958
SRX6376492,0.43570376110000003
SRX6376493,0.604765387
SRX6376494,1.1656907751
SRX6376495,1.7875070100000001
SRX6376496,0.5655000798
SRX2723951,-0.2706851872
SRX2723952,-0.1074940852
SRX2723953,0.0027279971000000003
SRX2723954,0.047384547400000004
SRX2723955,-0.31655794730000003
SRX2723956,0.07015612610000001
SRX2723957,-0.31488000000000005
SRX2723958,-0.538955545
SRX2723959,-0.11018476810000001
SRX2723960,-1.0615241239
SRX2723961,0.0049162683
SRX2723962,0.0202985452
SRX2723963,-0.5683577667
SRX2723964,-0.23842339110000002
SRX2723965,-0.0490982706
SRX2723966,0.11992696700000001
SRX2723967,-0.1740306911
SRX2723968,0.0541037241
SRX6977206,0.8243895316000001
SRX6977207,0.1169588713
SRX6977208,1.1158454267
