,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.27175678004447124,3.0,0.0,0.2583806266,6.0,0.025021671800000003,12.0,-0.28340229840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22731062003333335,0.2654003399970025,3.0,1.0,-0.3248536891,7.0,-0.4301366863,13.0,0.0730585153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.30304678716666666,0.26271633946221756,3.0,2.0,-0.3789369521,8.0,-0.010738996800000001,14.0,-0.5194644126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3267230735,0.2912325060573496,3.0,3.0,-0.24870389980000002,9.0,-0.6490189625,15.0,-0.0824463582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3811757691666667,0.28994048644636206,3.0,4.0,-0.1584049918,10.0,-0.2761232424,16.0,-0.7089990733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3526684531,0.1339918690862939,3.0,5.0,-0.4101341388,11.0,-0.4483425723,17.0,-0.19952864820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.44953622585,0.086718463012198,2.0,18.0,-1.3882170126,71.0,-1.5108554391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9928070502333334,1.479623809691366,3.0,19.0,-0.0988351422,70.0,-0.17888171120000002,205.0,-2.7007042973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0404330727125002,0.7060396888962458,8.0,20.0,-2.7007042973,32.0,-0.8938664994000001,55.0,-0.6506536137000001,67.0,-1.1164866623,126.0,-1.0422545694,147.0,-0.8097630095,203.0,-0.43447095960000004,210.0,-0.6752649705,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14430755550000002,0.31152129355598684,3.0,21.0,0.056043454400000005,34.0,0.4904372926,61.0,-0.1135580805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1168309545,0.4919306816084756,8.0,22.0,1.1133509003,104.0,1.6747692405999999,111.0,0.8986019429000001,133.0,0.5434527295,165.0,0.43151825530000004,238.0,1.5494529208999999,265.0,1.0230104429,270.0,1.7004912036,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.07462728487142857,0.645051876128639,7.0,23.0,0.9976439387,56.0,0.5139125347,82.0,0.0365467492,118.0,-0.7137916497,134.0,-0.7876521531,137.0,0.3638544244,227.0,0.1118771499,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0038931878250001,0.9588550043077834,4.0,24.0,0.3911811952,101.0,-1.1730281154,139.0,-1.4905580745,149.0,-1.7431677566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4635675348,0.24795669960466746,4.0,25.0,-0.6471905193,123.0,-0.6743230094,155.0,-0.14691048610000002,191.0,-0.3858461244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.40507933466666673,0.22379413756031646,3.0,26.0,-0.3390277225,59.0,-0.2217450141,159.0,-0.6544652674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09391253100000001,0.8959616176566453,5.0,27.0,0.7344413502,76.0,0.5019933934,146.0,-0.7989871156,162.0,-0.9391359581000001,262.0,0.9712509851000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.525488509675,0.7609264405410067,4.0,28.0,-1.3194522925,94.0,0.46277576330000003,186.0,-0.8583356383,231.0,-0.3869418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
