,PA0371
SRX7442752,-0.067722276
SRX7442753,0.067722276
SRX7442754,-0.45111327500000004
SRX7442755,-0.8427167860000001
SRX7442756,0.298214698
SRX7442757,-0.010257666
SRX7442758,0.215727581
SRX7442759,-0.853599215
SRX7442761,-0.710246488
SRX7874204,-0.004371616
SRX7874205,0.004371616
SRX7874206,-0.8862797450000001
SRX7874207,-0.821342197
SRX8639787,0.051968475
SRX8639788,-0.051968475
SRX8639789,0.402903398
SRX8639790,0.44967422100000004
SRX8639791,-0.6317640710000001
SRX8639792,-0.426290649
SRX8639793,-1.326836199
SRX8639794,-1.386297445
SRX8639795,-1.281832931
SRX8639796,-1.526852961
SRX8639797,-0.403011182
SRX8639798,0.37981511700000004
SRX8639800,0.251658167
SRX1156127,0.01994099
SRX1156135,-0.019940989000000003
SRX1156136,-0.10969191
SRX1156137,-0.381990103
SRX1156138,-0.139035234
SRX1156140,0.01855586
ERX2195929,0.10596759900000001
ERX2195930,-0.10596759900000001
ERX2195931,-0.262490249
ERX2195932,-0.24792813
ERX2195933,-0.32919336200000004
ERX2195934,-0.036308124000000004
SRX4579961,0.057698155
SRX4579962,0.007233374000000001
SRX4579963,-0.06493153
SRX4579964,1.105906564
SRX4579965,0.834278658
SRX4579966,0.9347392550000001
SRX5630349,-0.030437461000000002
SRX5630350,0.030437461000000002
SRX5630351,-0.345065253
SRX5630352,-0.15863433
SRX1411278,-0.49578142700000005
SRX1411287,-0.11946883300000001
SRX1411289,-0.489729842
SRX1411279,0.621970028
SRX1411280,-0.126188602
SRX1411281,-0.00034030400000000004
SRX1411282,-0.530151868
SRX1411283,-0.465236505
SRX1411284,-0.448047428
SRX1411285,-0.71092319
SRX1411286,0.34382603100000003
SRX1411288,0.023880179
SRX2711962,0.080761258
SRX2711963,-0.080761257
SRX2711964,1.126929031
SRX2711965,1.069023528
SRX2711966,1.222894335
SRX2711967,-0.19478388700000002
ERX3558798,-0.356692708
ERX3558799,-0.13341658
ERX3558800,-0.21117337100000003
ERX3558801,-0.159071778
ERX3558802,-0.13672082100000002
ERX3558803,0.085667354
ERX3558804,0.037038977
ERX3558805,0.014014491
ERX3593017,-1.201296373
ERX3593018,-1.132869167
ERX3593020,-0.132049799
ERX3593021,0.09034404900000001
ERX3593022,0.041705749
SRX7058492,0.066493959
SRX7058494,-0.510427076
SRX7058495,-0.5093750650000001
SRX7058509,-0.06649396
SRX2662717,-0.183537854
SRX2662718,0.31695523400000003
SRX2662721,0.021516079
SRX2662722,-0.021516079
SRX8143226,-0.164418125
SRX8143227,0.164418125
SRX8143228,-0.248055515
SRX8143229,0.35001355900000003
ERX2456848,-0.12341629200000001
ERX2456849,-0.344392572
ERX2456850,0.12223118300000001
ERX2456851,-0.32492860100000004
ERX2456852,0.038338595
ERX2456853,0.017932186000000003
ERX2456854,-0.035524346000000005
ERX2456855,0.029513582000000003
ERX2456856,-0.019238785
ERX2456857,-0.21140639700000002
ERX2456858,0.323447298
ERX2456859,-0.086791351
SRX540108,0.344715757
SRX540109,-0.344715757
SRX540110,0.016370922
SRX540111,0.712322981
SRX540112,-1.7490346300000001
SRX540113,-1.826353132
SRX540114,0.41092176700000005
SRX540115,0.396526882
SRX1737662,-0.840635373
SRX1737664,-0.55364947
SRX1737665,-0.914566729
SRX1737667,-0.12075896500000001
SRX1737668,0.007162482
SRX1737670,0.11359648300000001
SRX1516139,-0.017275681
SRX1516140,0.017275681
SRX1516141,0.20752942100000002
SRX1516142,0.046750603
SRX591667,0.329809069
SRX591668,0.176459091
SRX591669,0.157739169
SRX591670,-0.274858484
SRX591671,0.37284311400000003
SRX591675,-0.329809069
SRX591676,-0.42979207500000005
SRX591677,-0.230252528
SRX591678,-0.994876423
SRX591679,0.08985704400000001
SRX2520351,-0.49780650800000004
SRX2520352,-0.35023297600000003
SRX2520353,0.157522878
SRX2520354,-0.48978049300000004
SRX2520355,0.12823052000000001
SRX2520356,0.28885414200000004
SRX2520357,0.43095482100000004
SRX2520358,-0.362267153
SRX2520359,-0.23270515100000003
SRX2520360,-0.092893191
SRX2652927,0.026765026
SRX2652931,-0.48836520600000005
SRX2652933,-0.00047096700000000003
SRX2652935,-0.08520696200000001
SRX2652937,0.08567793
SRX2940624,0.6844309660000001
SRX2940626,-0.37457397000000003
SRX2940627,0.07394561
SRX2940628,0.096754847
SRX2940629,-0.170700456
SRX3763712,-0.20961483900000003
SRX3763714,0.20961483900000003
SRX3763715,0.40389212700000005
SRX3763716,0.487261775
SRX3763717,0.83853919
ERX2259197,0.030612072
ERX2259198,-0.24936042800000002
ERX2259199,-0.166415622
ERX2259200,0.166415621
SRX6976948,0.203464776
SRX6976949,-0.057454058
SRX6976950,-0.146010719
SRX6976951,0.614993903
SRX6976952,0.5160604950000001
SRX6976953,0.78027934
SRX4342817,0.005629982
SRX4342818,-0.004874617
SRX4342819,0.075061549
SRX4342820,-0.316333956
SRX4342821,0.315578591
SRX4342822,-0.219786377
ERX2300159,-0.05719379
ERX2300160,0.05719379
ERX2300161,0.116836882
ERX2300162,0.037838319
ERX2300163,-0.046354423000000006
ERX2300164,0.33826062300000004
ERX2300165,0.317852978
ERX2300166,-0.202890747
ERX2300167,0.09871557700000001
ERX2300168,0.312988429
ERX2300169,0.42716498500000005
ERX2300170,-0.024387066000000002
ERX2068556,0.024777133000000003
ERX2068557,0.0045125650000000005
ERX2068558,0.009998506
ERX2068559,0.452823786
ERX2068560,-0.16185687
ERX2068561,-0.290966915
SRX6747256,-0.033352758
SRX6747257,-0.049019683
SRX6747258,0.207196021
SRX6747259,-0.031820256000000005
SRX6747260,-0.09300332400000001
SRX6747265,-0.28574869
SRX6747266,0.061415568000000004
SRX6747268,0.033938033
SRX6747269,0.040251552
SRX6747953,-0.20668197400000002
SRX6747954,-0.080903714
SRX6747955,0.287585688
SRX6747957,-0.45815735
SRX6747958,-0.26358749600000003
SRX7747527,0.24395497800000002
SRX7747528,0.281439914
SRX7747537,0.32482112
SRX7747538,-0.044282159
SRX7747540,0.044282159
ERX2813653,0.068657489
ERX2813654,-0.068657489
ERX2813656,0.398502032
ERX2813657,0.206694876
ERX2813658,0.423779194
Paeru_0017,-0.206211112
Paeru_0018,-0.551479289
Paeru_0019,-0.177882021
Paeru_0020,-0.108659868
Paeru_0033,0.021491877000000003
Paeru_0034,-0.25904839900000004
Paeru_0035,-0.18818832700000002
Paeru_0036,-0.255095152
Paeru_0037,0.004765481
Paeru_0038,-0.281280697
Paeru_0039,-0.171109655
Paeru_0040,-0.48468586100000005
Paeru_0041,-0.056724104000000004
Paeru_0042,-0.004169035000000001
Paeru_0043,0.06213199
Paeru_0044,0.6520975
Paeru_0045,0.835048921
Paeru_0046,0.31183966900000004
Paeru_0047,0.27969497800000004
Paeru_0048,0.305282485
Paeru_0049,0.358121605
Paeru_0050,0.5274750220000001
Paeru_0051,0.503897577
Paeru_0052,0.15753802
Paeru_0053,0.616255167
Paeru_0056,0.160567115
Paeru_0057,0.302792184
Paeru_0058,0.592492554
Paeru_0059,0.380840758
Paeru_0060,0.104469663
Paeru_0061,0.24688504
Paeru_0062,0.324469773
Paeru_0063,0.580999095
Paeru_0064,0.543384384
Paeru_0065,0.16039678300000001
Paeru_0066,0.321525842
Paeru_0068,0.25365866200000003
Paeru_0069,0.679120713
Paeru_0070,-0.00844943
Paeru_0071,-0.295466347
Paeru_0072,0.37546696500000004
Paeru_0073,0.39115099999999997
Paeru_0074,0.432915712
Paeru_0075,0.46954957100000005
Paeru_0077,0.40265440100000005
Paeru_0106,-0.018146254
Paeru_0107,-0.00017214400000000002
Paeru_0111,0.197254109
Paeru_0112,0.407270224
Paeru_0131,0.159448172
Paeru_0132,-0.19531268200000002
Paeru_0133,0.139469683
Paeru_0134,0.136282116
Paeru_0135,0.60508312
Paeru_0136,0.42355103
Paeru_0137,0.32431702900000003
Paeru_0138,0.43760421
Paeru_0161,0.29515287700000004
Paeru_0162,0.134451397
Paeru_0166,0.07913012100000001
Paeru_0167,0.173569093
Paeru_0220,-0.041938555
Paeru_0221,0.6371107540000001
Paeru_0258,-0.769723353
Paeru_0259,0.379273845
Paeru_0260,0.115348739
Paeru_0261,2.035047113
Paeru_0262,0.31150449700000005
Paeru_0263,0.265442343
Paeru_0264,0.46182776600000003
Paeru_0265,0.281732302
Paeru_0266,0.735658063
Paeru_0267,0.502730136
Paeru_0268,0.442664887
Paeru_0269,0.7040096480000001
Paeru_0270,0.099327281
Paeru_0271,0.219171746
Paeru_0282,-0.23689378
Paeru_0283,-0.936754972
Paeru_0284,-0.7809482870000001
Paeru_0285,-0.6271242260000001
Paeru_0286,0.22743812100000002
Paeru_0287,-0.706883386
SRX6923929,-0.816270852
SRX6923930,-1.030709708
SRX6923932,-1.088482102
SRX6923933,0.09212198
SRX6923934,-0.07787384400000001
SRX6923935,-0.014248136000000002
SRX7940213,0.002425738
SRX7940214,-0.21134612600000002
SRX7940215,0.208920388
SRX7940216,-0.26679182
SRX7940217,0.098191475
SRX3169722,0.004147554
SRX3169723,0.017501999
SRX3169725,0.12892129800000002
SRX3169726,-0.051833001000000004
SRX3169728,-0.077088298
SRX6853212,-0.285631012
SRX6853213,0.285631012
SRX6853214,-0.111312564
SRX6853215,-0.174060179
ERX541575,-0.9826600240000001
ERX541576,-0.7338967200000001
ERX541577,0.26632305900000003
ERX541578,0.302201478
ERX541585,0.627937737
ERX541586,0.85636713
ERX541587,-0.299534754
ERX541588,0.299534754
ERX541593,-0.7737371110000001
ERX541594,-1.74289986
ERX541595,-1.81032136
ERX541596,-2.177294166
SRX3324112,0.075377476
SRX3324113,-0.075377476
SRX3324116,0.319861192
SRX3324117,0.24058377
SRX7058493,0.059490792
SRX7058498,0.364093096
SRX7058499,0.377262943
SRX7058500,0.032287875
SRX7058501,-0.035765554000000005
SRX7058502,-0.526093382
SRX7058503,-0.562426155
SRX7058504,-0.063698241
SRX7058505,-0.014676364
SRX7058506,-0.126966945
SRX7058508,-0.196010127
SRX7058510,0.057386324
SRX7058511,-0.053178874
SRX7058512,-0.699034989
SRX7058513,-0.672790921
SRX7058514,-0.35203410700000004
SRX7058515,-0.32159212
SRX6874325,-0.033555127000000004
SRX6874326,0.006407384
SRX6874327,0.08108902700000001
SRX6874328,0.142087612
SRX6874329,-0.196028894
SRX6874330,-0.172801751
SRX6874331,-0.47238815
SRX6874332,-0.356644668
SRX6874333,-0.261528356
SRX6874334,-0.718076728
SRX2255950,0.339501635
SRX2255951,0.378648925
SRX2255954,0.016321288
SRX2255955,-0.016321288
