,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.12111191610000001,0.44269764161322034,2.0,171.0,0.4341464205,175.0,-0.1919225883,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05788103955000001,0.7798882654252383,2.0,173.0,-0.6093453206,177.0,0.4935832415,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1433304534817403,3.0,178.0,0.15924674560000002,182.0,-0.1186614876,183.0,-0.040585258000000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7013735556333334,0.6734485482198197,3.0,179.0,-0.7876929308,180.0,-1.3275005564,181.0,0.011072820300000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0983980550641917,3.0,184.0,0.0014322447,185.0,-0.09910635940000001,186.0,0.09767411470000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37565093340000005,0.34716190918673423,3.0,187.0,-0.026485425700000002,188.0,-0.7207739387000001,189.0,-0.37969343580000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29387691283333334,0.38468677631079606,3.0,190.0,0.11769864370000001,191.0,-0.35496470210000003,192.0,-0.6443646801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3667096393,0.15188486535092968,3.0,193.0,-0.2105736856,194.0,-0.3756025824,195.0,-0.5139526499,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18401679936666668,0.05347308301400125,3.0,196.0,0.1280344541,197.0,0.1894501935,198.0,0.2345657505,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11403384500000001,0.4120500863908183,3.0,199.0,-0.5329395159,200.0,0.2908001637,201.0,-0.09996218280000001,,,,,,,,,,,,,,,,,,,,,,
