,BSU_05410
LBexp_1,-0.1516666666666655
LBexp_2,-0.3037666666666663
LBexp_3,-0.6621666666666659
LBtran_1,-0.8701666666666661
LBtran_2,-1.0830666666666655
LBtran_3,-1.0974666666666657
LBstat_1,-1.5067666666666657
LBstat_2,-1.4757666666666651
LBstat_3,-1.5396666666666654
LBGexp_1,-0.1425666666666654
LBGexp_2,-0.8303666666666665
LBGexp_3,-0.4317666666666664
LBGtran_2,-1.4892666666666656
LBGtran_3,-0.8925666666666654
LBGstat_1,-1.9153666666666656
LBGstat_2,-1.833266666666666
LBGstat_3,-1.2578666666666667
S0_1,-1.0906666666666656
S0_2,-1.142266666666666
S0_3,-1.2356666666666651
S1_1,0.4733333333333345
S1_2,0.3355333333333341
S1_3,0.39993333333333325
S2_1,-0.2454666666666654
S2_2,-0.5637666666666661
S2_3,-0.5756666666666668
S3_1,-0.6062666666666665
S3_2,-0.596266666666665
S4_1,0.09343333333333348
S4_2,-0.30476666666666574
S4_3,-0.6084666666666667
S5_1,0.05943333333333456
S5_2,-0.10946666666666616
S5_3,0.10563333333333347
S6_1,-0.7636666666666656
S6_2,-2.1894666666666662
S6_3,-0.7573666666666661
S6/t_1,-0.6970666666666663
S6/t_2,-1.9744666666666664
S6_4,-0.9265666666666661
S6_5,-0.47876666666666523
S6_6,-0.48916666666666586
S7_4,-0.3092666666666659
S7_5,-0.3139666666666656
S7_6,-0.06026666666666536
S8_4,-0.666366666666665
S8_5,-0.5610666666666653
G135_1,0.21103333333333474
G135_3,-1.119066666666665
G150_1,-0.10446666666666538
G150_2,0.5546333333333333
G150_3,0.2615333333333343
G180_1,0.1680333333333337
G180_2,0.5917333333333339
G180_3,-0.4773666666666667
C30_1,-0.34736666666666594
C30_2,-0.11816666666666542
C90_1,0.01163333333333405
C90_2,0.04943333333333477
BI_1,-0.2495666666666665
BI_2,-0.3522666666666652
BC_2,-0.9439666666666664
BC/t_1,-1.2857666666666656
BC/t_2,-0.5072666666666663
BC_1,-1.221566666666666
Sw_1,-1.7523666666666662
Sw_2,-1.2316666666666656
BT_1,-1.588966666666666
BT_2,-1.9473666666666656
B36_1,-1.0732666666666653
B36_2,-1.1035666666666657
B60_1,-1.2427666666666664
B60_2,-1.0761666666666656
M9exp_1,0.2573333333333334
M9exp_2,-0.058066666666665157
M9exp_3,-0.19926666666666648
M9tran_1,-0.40236666666666565
M9tran_2,-0.43636666666666635
M9tran_3,-0.19246666666666634
M9stat_1,-1.511966666666666
M9stat_2,-1.534466666666665
M9stat_3,-1.769966666666666
M+G_1,-0.29786666666666584
M+G_2,-0.11816666666666542
M+G_3,-0.22286666666666655
Glu_1,0.15093333333333447
Glu_2,0.21223333333333372
Glu_3,0.31023333333333447
Fru_1,0.02743333333333453
Fru_2,0.21763333333333357
Fru_3,-0.1950666666666656
Mal_1,-0.9881666666666664
Mal_2,-0.48696666666666566
Mal_3,-0.1281666666666652
G+S_2,-0.543966666666666
G+S_3,-0.336666666666666
Pyr_1,-0.7079666666666657
Pyr_2,-0.5079666666666665
Pyr_3,-0.6263666666666659
Gly_1,-1.2111666666666654
Gly_2,-0.6279666666666657
Gly_3,-1.1814666666666653
Glucon_1,-0.5082666666666658
Glucon_2,-0.38186666666666547
