,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.37253333336666666,0.2621053287007598,3.0,0.0,-0.1516666667,1.0,-0.3037666667,2.0,-0.6621666667,,,,,,,,,,
1,LB__LBtran,-1.0169000000333333,0.12727860516729952,3.0,3.0,-0.8701666667,4.0,-1.0830666667,5.0,-1.0974666667,,,,,,,,,,
2,LB__LBstat,-1.5074000000333332,0.03195470753008601,3.0,6.0,-1.5067666667,7.0,-1.4757666667,8.0,-1.5396666667,,,,,,,,,,
3,LB__LBGexp,-0.46823333336666667,0.3453470331902872,3.0,9.0,-0.1425666667,10.0,-0.8303666667,11.0,-0.4317666667,,,,,,,,,,
4,LB__LBGtran,-1.1909166667000002,0.4219306163340129,2.0,12.0,-1.4892666667,13.0,-0.8925666667000001,,,,,,,,,,,,
5,LB__LBGstat,-1.6688333333666667,0.3582670837982933,3.0,14.0,-1.9153666667,15.0,-1.8332666667000002,16.0,-1.2578666667,,,,,,,,,,
6,Life Cycle__S0,-1.1562000000333335,0.07349730153776622,3.0,17.0,-1.0906666667,18.0,-1.1422666667,19.0,-1.2356666667,,,,,,,,,,
7,Life Cycle__S1,0.40293333330000003,0.06894896663475095,3.0,20.0,0.4733333333,21.0,0.3355333333,22.0,0.3999333333,,,,,,,,,,
8,Life Cycle__S2,-0.4616333333666667,0.18730035593488156,3.0,23.0,-0.2454666667,24.0,-0.5637666667,25.0,-0.5756666667,,,,,,,,,,
9,Life Cycle__S3,-0.6012666667000001,0.007071067811865481,2.0,26.0,-0.6062666667000001,27.0,-0.5962666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.27326666670000005,0.3520086504618885,3.0,28.0,0.0934333333,29.0,-0.3047666667,30.0,-0.6084666667,,,,,,,,,,
11,Life Cycle__S5,0.0185333333,0.11323254832423406,3.0,31.0,0.0594333333,32.0,-0.1094666667,33.0,0.1056333333,,,,,,,,,,
12,Life Cycle__S6,-1.0345666667,0.6654083300607874,8.0,34.0,-0.7636666667,35.0,-2.1894666667,36.0,-0.7573666667000001,37.0,-0.6970666667000001,38.0,-1.9744666667000002,39.0,-0.9265666667,40.0,-0.4787666667,41.0,-0.48916666670000003
13,Life Cycle__S7,-0.22783333336666667,0.14513601666482837,3.0,42.0,-0.3092666667,43.0,-0.3139666667,44.0,-0.0602666667,,,,,,,,,,
14,Life Cycle__S8,-0.6137166667,0.07445834405894342,2.0,45.0,-0.6663666667,46.0,-0.5610666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.45401666669999996,0.9405227296562267,2.0,47.0,0.21103333330000001,48.0,-1.1190666667,,,,,,,,,,,,
16,Life Cycle__G150,0.2372333333,0.33022124401679553,3.0,49.0,-0.1044666667,50.0,0.5546333333,51.0,0.2615333333,,,,,,,,,,
17,Life Cycle__G180,0.09413333330000001,0.5383675417407703,3.0,52.0,0.1680333333,53.0,0.5917333333,54.0,-0.4773666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2327666667,0.16206887424795668,2.0,55.0,-0.3473666667,56.0,-0.1181666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.0305333333,0.026728636328851498,2.0,57.0,0.0116333333,58.0,0.0494333333,,,,,,,,,,,,
20,Biofilm__BI,-0.3009166667,0.07261986642785842,2.0,59.0,-0.24956666670000002,60.0,-0.3522666667,,,,,,,,,,,,
21,Biofilm__BC,-0.9896416667000001,0.35414265840194964,4.0,61.0,-0.9439666667000001,62.0,-1.2857666667,63.0,-0.5072666667,64.0,-1.2215666667,,,,,,,,
22,Biofilm__Sw,-1.4920166667,0.36819050096383527,2.0,65.0,-1.7523666667,66.0,-1.2316666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.7681666667,0.2534270703772587,2.0,67.0,-1.5889666667,68.0,-1.9473666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0884166667,0.021425335469952386,2.0,69.0,-1.0732666667,70.0,-1.1035666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1594666667000002,0.11780398974567888,2.0,71.0,-1.2427666667000001,72.0,-1.0761666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.233772738644465,3.0,73.0,0.2573333333,74.0,-0.058066666700000005,75.0,-0.1992666667,,,,,,,,,,
27,M9__M9tran,-0.3437333333666667,0.13209921776200395,3.0,76.0,-0.40236666670000004,77.0,-0.4363666667,78.0,-0.1924666667,,,,,,,,,,
28,M9__M9stat,-1.6054666667,0.1429046885165074,3.0,79.0,-1.5119666667,80.0,-1.5344666667,81.0,-1.7699666667,,,,,,,,,,
29,Supplement__M+G,-0.2129666667,0.09025812982773353,3.0,82.0,-0.2978666667,83.0,-0.1181666667,84.0,-0.22286666670000002,,,,,,,,,,
30,Supplement__Glu,0.22446666663333334,0.08035149863775619,3.0,85.0,0.1509333333,86.0,0.21223333330000002,87.0,0.3102333333,,,,,,,,,,
31,Supplement__Fru,0.016666666633333337,0.20656055609271903,3.0,88.0,0.0274333333,89.0,0.2176333333,90.0,-0.1950666667,,,,,,,,,,
32,Supplement__Mal,-0.5344333333666668,0.4319604302865407,3.0,91.0,-0.9881666667000001,92.0,-0.4869666667,93.0,-0.12816666670000001,,,,,,,,,,
33,Supplement__G+S,-0.4403166667,0.14658323573997134,2.0,94.0,-0.5439666667,95.0,-0.3366666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6141000000333334,0.10056268360248417,3.0,96.0,-0.7079666667000001,97.0,-0.5079666667,98.0,-0.6263666667000001,,,,,,,,,,
35,Supplement__Gly,-1.0068666667,0.3284728755924909,3.0,99.0,-1.2111666667,100.0,-0.6279666667,101.0,-1.1814666667,,,,,,,,,,
36,Supplement__Glucon,-0.4111333333666667,0.0863055811250543,3.0,102.0,-0.5082666667,103.0,-0.3818666667,104.0,-0.3432666667,,,,,,,,,,
37,Stressors__aero,-0.1343666667,0.5650717034147082,3.0,105.0,0.3670333333,106.0,-0.7466666667,107.0,-0.0234666667,,,,,,,,,,
38,Stressors__nit,-0.4970333333666667,0.12213076325534583,3.0,108.0,-0.6340666667,109.0,-0.3996666667,110.0,-0.45736666670000004,,,,,,,,,,
39,Stressors__ferm,-0.8161333333666668,0.3621125423584957,3.0,111.0,-0.8938666667,112.0,-1.1330666667,113.0,-0.4214666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6117333333,,1.0,114.0,0.6117333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2721333333,,1.0,115.0,0.2721333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0866333333,,1.0,116.0,0.0866333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1385666667,,1.0,117.0,-0.1385666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2795666667,,1.0,118.0,-0.2795666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1159666667,,1.0,119.0,-0.1159666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3065666667,,1.0,120.0,-0.3065666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5907666667,,1.0,121.0,-0.5907666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5880666667,,1.0,122.0,-1.5880666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6143666667,,1.0,123.0,-1.6143666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3106666667,,1.0,124.0,-1.3106666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0262666667,,1.0,125.0,-1.0262666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6410666667,,1.0,126.0,-0.6410666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8645666667,,1.0,127.0,-0.8645666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5822666667,,1.0,128.0,-0.5822666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6415666667000001,,1.0,129.0,-0.6415666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0276666667,,1.0,130.0,-1.0276666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09980000003333334,0.24253091211912212,3.0,131.0,0.1390333333,132.0,-0.3458666667,133.0,-0.09256666670000001,,,,,,,,,,
58,Stressors__LPh,0.2787333333,0.26760050448382944,3.0,134.0,0.010833333300000001,135.0,0.5460333333,136.0,0.2793333333,,,,,,,,,,
59,Stressors__LPhT,-0.8215666667,0.07461159427327628,3.0,137.0,-0.8250666667000001,138.0,-0.8943666667,139.0,-0.7452666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.5325333333666668,0.09583644052933797,3.0,140.0,-0.6153666667000001,141.0,-0.5546666667,142.0,-0.42756666670000004,,,,,,,,,,
61,Stressors__HiTm,-0.7949000000333334,0.4500793522628353,3.0,143.0,-1.2552666667,144.0,-0.7735666667000001,145.0,-0.3558666667,,,,,,,,,,
62,Stressors__LoTm,-0.5365666667000001,0.14772731636362993,3.0,146.0,-0.36616666670000003,147.0,-0.6149666667,148.0,-0.6285666667,,,,,,,,,,
63,Stressors__HiOs,-0.05910000003333334,0.07313578695367497,3.0,149.0,0.0253333333,150.0,-0.10276666670000001,151.0,-0.09986666670000001,,,,,,,,,,
64,Stressors__BMM,0.2877333333,0.11261332070408012,3.0,152.0,0.3501333333,153.0,0.1577333333,154.0,0.3553333333,,,,,,,,,,
65,Stressors__Heat,0.08866666663333334,0.21426846089271595,3.0,155.0,0.3255333333,156.0,-0.09166666670000001,157.0,0.032133333300000004,,,,,,,,,,
66,Stressors__Cold,-0.08800000003333334,0.39682276060394184,3.0,158.0,0.3589333333,159.0,-0.2239666667,160.0,-0.3989666667,,,,,,,,,,
67,Stressors__Etha,-1.5518666666999998,0.08486772060094461,3.0,161.0,-1.5777666667,162.0,-1.4570666667,163.0,-1.6207666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.07733333336666666,0.06984084287387526,3.0,164.0,-0.0442666667,165.0,-0.1575666667,166.0,-0.0301666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.43570000003333337,0.1773200590269847,3.0,167.0,-0.42816666670000003,168.0,-0.6166666667,169.0,-0.2622666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2750666667,0.4136574669941303,2.0,170.0,-0.5675666667,171.0,0.0174333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2644333333666667,0.27065861030703114,3.0,172.0,-0.2472666667,173.0,-0.5432666667,174.0,-0.0027666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4276333333666666,0.12757199274657957,3.0,175.0,-1.5733666667000001,176.0,-1.3361666667,177.0,-1.3733666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2629333333666667,0.3833121486899852,3.0,178.0,-0.4445666667,179.0,-0.5216666667000001,180.0,0.1774333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3985666667,0.21905426268392952,3.0,181.0,-1.6472666667,182.0,-1.3141666667,183.0,-1.2342666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.4949000000333333,0.28433473817550564,3.0,184.0,-0.7980666667,185.0,-0.4524666667,186.0,-0.2341666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.9887333333666667,0.2747665615269321,3.0,187.0,-1.3059666667,188.0,-0.8257666667,189.0,-0.8344666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.4051666667,0.6977564976408317,3.0,190.0,-0.0375666667,191.0,0.0319333333,192.0,-1.2098666667,,,,,,,,,,
78,Stressors__Diami,-0.24860000003333335,0.29259361464894157,3.0,193.0,-0.5727666667,194.0,-0.0040666667,195.0,-0.16896666670000002,,,,,,,,,,
79,Stressors__Paraq,0.08666666663333338,0.5424183379397615,3.0,196.0,0.2609333333,197.0,0.5205333333000001,198.0,-0.5214666667,,,,,,,,,,
80,Stressors__H2O2,0.6524999999666666,0.1754287414688179,3.0,199.0,0.5123333333,200.0,0.8492333333000001,201.0,0.5959333333,,,,,,,,,,
81,Stressors__Oxctl,-0.003900000033333332,0.2653541093206083,3.0,202.0,-0.0562666667,203.0,-0.2391666667,204.0,0.2837333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06753333330000001,0.29375808073991766,3.0,205.0,-0.2680666667,215.0,0.19263333330000001,225.0,0.2780333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07646666663333333,0.24593914558958144,3.0,206.0,-0.1176666667,216.0,0.35303333330000003,226.0,-0.0059666667000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.13236666670000002,0.19918945755235143,3.0,207.0,-0.36056666670000004,217.0,-0.0431666667,227.0,0.0066333333000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1251666667,0.12214290810358168,3.0,208.0,0.0135333333,219.0,-0.1723666667,229.0,-0.2166666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.06183333330000001,0.22683811408138627,3.0,209.0,0.28493333330000004,220.0,0.0691333333,230.0,-0.1685666667,,,,,,,,,,
