,USA300HOU_RS08070
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6975049418
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2969117494
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6492945279
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3253702791
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7360800143
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4657894649
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6989520321
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2607046415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0387652412
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9154822965000005
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8170079296
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8622335963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6686987858
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.6896230999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.273451503
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3941821298
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5723191594
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4659413959
USA300_TCH1516_BK-Set001_THB_Control_1,7.2086820407
USA300_TCH1516_BK-Set001_THB_Control_2,7.2163378547
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7347011624
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9854898298
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4301901775
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9961739768
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4941068401
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.897519132
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5414799408
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7245713292
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.111457438
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8799997618
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8784033467
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5261329741
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6625066338
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8535808649
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6242202809
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4893540935
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.857084809
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7628628927
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0753248755
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0268466059
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3862179802
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3205095178
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0168003563
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8035262886000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5623167921
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5412486821
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8495644805
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8831094153
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0048097279
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1194260046
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0653545528
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0719020495
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3516245582
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3278233786
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1028553857
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8978443635
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6349901592
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8178565647
USA300_TCH1516_ICA-Set003_Control_1,7.0084629396
USA300_TCH1516_ICA-Set003_Control_2,6.8965646319000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7982583942
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6772223051
