,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.6521,0.7993135054532732,2.0,57.0,8.2173,58.0,7.0869,,,,,,,,,,,,
20,Biofilm__BI,7.2204,0.02446589462905468,2.0,59.0,7.2377,60.0,7.2031,,,,,,,,,,,,
21,Biofilm__BC,8.134,0.8103612651157506,4.0,61.0,7.6365,62.0,8.0241,63.0,9.3112,64.0,7.5642,,,,,,,,
22,Biofilm__Sw,7.05095,0.02665792565073289,2.0,65.0,7.0698,66.0,7.0321,,,,,,,,,,,,
23,Life Cycle__BT,8.878900000000002,0.42200132701213156,2.0,67.0,9.1773,68.0,8.5805,,,,,,,,,,,,
24,Life Cycle__B36,8.533999999999999,0.03634528855298799,2.0,69.0,8.5083,70.0,8.5597,,,,,,,,,,,,
25,Life Cycle__B60,8.43505,0.11377348109291537,2.0,71.0,8.5155,72.0,8.3546,,,,,,,,,,,,
26,M9__M9exp,7.2225,0.12049514513041609,3.0,73.0,7.3137,74.0,7.2679,75.0,7.0859,,,,,,,,,,
27,M9__M9tran,7.398500000000001,0.04377773406653181,3.0,76.0,7.428,77.0,7.4193,78.0,7.3482,,,,,,,,,,
28,M9__M9stat,8.601733333333334,0.4151175777214615,3.0,79.0,9.0678,80.0,8.4657,81.0,8.2717,,,,,,,,,,
29,Supplement__M+G,7.940266666666667,1.0003060648288271,3.0,82.0,9.0951,83.0,7.3433,84.0,7.3824,,,,,,,,,,
30,Supplement__Glu,7.6788,0.4239930188104517,3.0,85.0,8.1676,86.0,7.4104,87.0,7.4584,,,,,,,,,,
31,Supplement__Fru,7.558333333333334,0.20758387060013442,3.0,88.0,7.4317,89.0,7.7979,90.0,7.4454,,,,,,,,,,
32,Supplement__Mal,7.3151,0.22156843186699693,3.0,91.0,7.0919,92.0,7.535,93.0,7.3184,,,,,,,,,,
33,Supplement__G+S,9.0671,0.1851205553146388,2.0,94.0,8.9362,95.0,9.198,,,,,,,,,,,,
34,Supplement__Pyr,9.093066666666667,0.23854111455540192,3.0,96.0,9.3391,97.0,8.8628,98.0,9.0773,,,,,,,,,,
35,Supplement__Gly,7.841366666666667,0.14340419566154047,3.0,99.0,7.9265,100.0,7.6758,101.0,7.9218,,,,,,,,,,
36,Supplement__Glucon,8.3634,0.0663039214526563,3.0,102.0,8.4398,103.0,8.3295,104.0,8.3209,,,,,,,,,,
37,Stressors__aero,7.164766666666666,0.087723448024649,3.0,105.0,7.1584,106.0,7.2555,107.0,7.0804,,,,,,,,,,
38,Stressors__nit,7.323533333333333,0.027769107535773198,3.0,108.0,7.32,109.0,7.2977,110.0,7.3529,,,,,,,,,,
39,Stressors__ferm,7.361233333333334,0.17343198474714358,3.0,111.0,7.3405,112.0,7.1991,113.0,7.5441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.64,,1.0,114.0,7.64,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.593,,1.0,115.0,7.593,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.445,,1.0,116.0,7.445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2914,,1.0,117.0,7.2914,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1892,,1.0,118.0,7.1892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1307,,1.0,119.0,7.1307,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0845,,1.0,120.0,7.0845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0847,,1.0,121.0,7.0847,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0541,,1.0,122.0,8.0541,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6541,,1.0,123.0,7.6541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9109,,1.0,124.0,7.9109,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1549,,1.0,125.0,8.1549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2358,,1.0,126.0,8.2358,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2461,,1.0,127.0,8.2461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6949,,1.0,128.0,8.6949,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7157,,1.0,129.0,8.7157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6777,,1.0,130.0,8.6777,,,,,,,,,,,,,,
57,Stressors__HPh,7.4999666666666664,0.31655663526979394,3.0,131.0,7.7145,132.0,7.1364,133.0,7.649,,,,,,,,,,
58,Stressors__LPh,7.485266666666667,0.11853005244803264,3.0,134.0,7.4656,135.0,7.3778,136.0,7.6124,,,,,,,,,,
59,Stressors__LPhT,7.633500000000001,0.18657832135593908,3.0,137.0,7.7957,138.0,7.4296,139.0,7.6752,,,,,,,,,,
60,Stressors__SMMPr,7.3942000000000005,0.0713573401970675,3.0,140.0,7.3163,141.0,7.4564,142.0,7.4099,,,,,,,,,,
61,Stressors__HiTm,7.437133333333333,0.0681127251938531,3.0,143.0,7.4814,144.0,7.3587,145.0,7.4713,,,,,,,,,,
62,Stressors__LoTm,10.153466666666667,0.2544668216749164,3.0,146.0,10.4402,147.0,9.9545,148.0,10.0657,,,,,,,,,,
63,Stressors__HiOs,7.9293000000000005,0.15164788162054857,3.0,149.0,7.8609,150.0,8.1031,151.0,7.8239,,,,,,,,,,
64,Stressors__BMM,7.104900000000001,0.09487259878384292,3.0,152.0,7.035,153.0,7.0668,154.0,7.2129,,,,,,,,,,
65,Stressors__Heat,7.375866666666667,0.24129953032141035,3.0,155.0,7.5421,156.0,7.0991,157.0,7.4864,,,,,,,,,,
66,Stressors__Cold,7.5116000000000005,0.027636389055012176,3.0,158.0,7.4823,159.0,7.5372,160.0,7.5153,,,,,,,,,,
67,Stressors__Etha,7.5331,0.17459358522007584,3.0,161.0,7.5765,162.0,7.6819,163.0,7.3409,,,,,,,,,,
68,Stress Time Course__SMM,7.2758666666666665,0.05724651372208896,3.0,164.0,7.3366,165.0,7.2229,166.0,7.2681,,,,,,,,,,
69,Stress Time Course__Salt,7.2720666666666665,0.05740290352702833,3.0,167.0,7.3298,168.0,7.2714,169.0,7.215,,,,,,,,,,
70,Stress Time Course__Mt0,6.9786,0.2466388452778676,2.0,170.0,7.153,171.0,6.8042,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1826333333333325,0.11110582042959481,3.0,172.0,7.1609,173.0,7.303,174.0,7.084,,,,,,,,,,
72,Stress Time Course__M0t90,7.4309666666666665,0.061244537171353905,3.0,175.0,7.4577,176.0,7.4743,177.0,7.3609,,,,,,,,,,
73,Stress Time Course__M40t45,7.348166666666667,0.26798278551678156,3.0,178.0,7.4475,179.0,7.5523,180.0,7.0447,,,,,,,,,,
74,Stress Time Course__M40t90,7.373733333333334,0.10406004676787985,3.0,181.0,7.256,182.0,7.4534,183.0,7.4118,,,,,,,,,,
75,Stress Time Course__dia0,6.974,0.19463650736693777,3.0,184.0,7.0636,185.0,7.1077,186.0,6.7507,,,,,,,,,,
76,Stress Time Course__dia5,7.1435,0.19210692335259566,3.0,187.0,7.1509,188.0,7.3318,189.0,6.9478,,,,,,,,,,
77,Stress Time Course__dia15,7.2293666666666665,0.13193310173467943,3.0,190.0,7.0772,191.0,7.2991,192.0,7.3118,,,,,,,,,,
78,Stressors__Diami,7.631666666666667,0.25502678944246915,3.0,193.0,7.6087,194.0,7.3889,195.0,7.8974,,,,,,,,,,
79,Stressors__Paraq,7.4812666666666665,0.24820453930847725,3.0,196.0,7.7286,197.0,7.483,198.0,7.2322,,,,,,,,,,
80,Stressors__H2O2,7.395499999999999,0.13182765263782867,3.0,199.0,7.2599,200.0,7.4034,201.0,7.5232,,,,,,,,,,
81,Stressors__Oxctl,7.7881,0.19806774093728632,3.0,202.0,7.9042,203.0,7.9007,204.0,7.5594,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4248666666666665,0.10014660919538568,3.0,205.0,7.3366,215.0,7.4043,225.0,7.5337,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.432833333333334,0.4589481924284413,3.0,206.0,7.7816,216.0,7.604,226.0,6.9129,,,,,,,,,,
84,Carbon Transition__GM+5,7.0576,0.1760145732602841,3.0,207.0,7.14,217.0,6.8555,227.0,7.1773,,,,,,,,,,
85,Carbon Transition__GM+15,7.159733333333333,0.07600831094908848,3.0,208.0,7.1448,219.0,7.2421,229.0,7.0923,,,,,,,,,,
86,Carbon Transition__GM+25,7.225133333333333,0.0382311827352141,3.0,209.0,7.2178,220.0,7.1911,230.0,7.2665,,,,,,,,,,
87,Carbon Transition__GM+45,7.2056,0.5803109080484358,3.0,210.0,7.2461,221.0,6.6061,231.0,7.7646,,,,,,,,,,
88,Carbon Transition__GM+60,7.124166666666667,0.25308189056772357,3.0,211.0,7.0070000000000014,222.0,6.9509,232.0,7.4146,,,,,,,,,,
89,Carbon Transition__GM+90,7.567366666666666,0.24882870279236952,3.0,212.0,7.2982,223.0,7.789,233.0,7.6149,,,,,,,,,,
90,Carbon Transition__GM+120,8.0515,0.11426845583974668,2.0,213.0,7.9707,234.0,8.1323,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.297466666666666,0.44425592098849187,3.0,214.0,7.5215,224.0,6.7858,235.0,7.5851,,,,,,,,,,
92,Carbon Transition__GM+10,6.87975,0.08266078272070757,2.0,218.0,6.9382,228.0,6.8213,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.007633333333334,0.31745797097148687,3.0,236.0,7.0897,244.0,6.6572,254.0,7.276,,,,,,,,,,
94,Carbon Transition__MG+5,7.2146,0.42979975570025597,3.0,237.0,7.4109,246.0,6.7217,256.0,7.5112,,,,,,,,,,
95,Carbon Transition__MG+10,7.216466666666666,0.1700138033611782,3.0,238.0,7.2822,247.0,7.0234,257.0,7.3438,,,,,,,,,,
96,Carbon Transition__MG+15,7.401533333333333,0.2577869145890331,3.0,239.0,7.2526,248.0,7.6992,258.0,7.2528,,,,,,,,,,
97,Carbon Transition__MG+25,7.180600000000001,0.03310724996130015,3.0,240.0,7.2141,249.0,7.1479,259.0,7.1798,,,,,,,,,,
98,Carbon Transition__MG+45,7.243766666666667,0.08252892422256139,3.0,241.0,7.2396,250.0,7.1634,260.0,7.3283,,,,,,,,,,
99,Carbon Transition__MG+120,7.253133333333333,0.17540194791772815,3.0,242.0,7.4023,253.0,7.2972,263.0,7.0599,,,,,,,,,,
100,Carbon Transition__MG+150,7.38025,0.09284312036979336,2.0,243.0,7.4459,264.0,7.3146,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.13255,0.36210938264563114,2.0,245.0,6.8765,255.0,7.3886,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3301,0.17635243122792468,2.0,251.0,7.2054,261.0,7.4548,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8748000000000005,0.2524371208835976,2.0,252.0,6.6963,262.0,7.0533,,,,,,,,,,,,
