,25
ica__arg_sbt__2,14.9952080183
ica__cytd_rib__1,23.3625436701
ica__cytd_rib__2,21.99843688
ica__gth__1,-9.964976926
ica__gth__2,-10.2190508181
ica__leu_glcr__1,5.641764734
ica__leu_glcr__2,5.9483540958
ica__met_glc__1,1.2280718376
ica__met_glc__2,1.1362237075000001
ica__no3_anaero__1,-8.1358524029
ica__no3_anaero__2,-7.9298516282
ica__phe_acgam__1,0.3715615479
ica__phe_acgam__2,0.9968616943
ica__thm_gal__1,15.0148584653
ica__thm_gal__2,14.6915885709
ica__tyr_glcn__1,0.8374805872000001
ica__tyr_glcn__2,0.6211224908
ica__ura_pyr__1,7.661798018
ica__ura_pyr__2,12.3625700572
ica__wt_glc__5,-2.1179094454
ica__wt_glc__6,-2.3180559438
ica__bw_delpurR_cytd__1,-1.5590551447
ica__bw_delpurR_cytd__2,-1.1033835702
ica__ade_glc__1,-0.6271420332000001
ica__ade_glc__2,-0.42920053550000004
ytf__wt_glc__1,-1.0570287689
ytf__wt_glc__2,-0.22497544060000002
ytf__delyafC__1,0.0831335384
ytf__delyafC__2,-1.3747931604999999
ytf__delyeiE__1,-6.1766203388
ytf__delyeiE__2,-7.367326126
ytf__delyiaJ__1,-3.5233889494
ytf__delyiaJ__2,-4.2230019184
ytf__delyieP__1,-0.67738332
ytf__delyieP__2,-2.3088230884
ytf__wt_ph5__1,-4.021592495
ytf__wt_ph5__2,-3.7963618294
ytf__wt_ph8__1,0.0361221493
ytf__wt_ph8__2,-0.7308787633
ytf__delybaO__1,2.701260419
ytf__delybaO__2,3.8533514706
ytf__delybaQ__1,-0.6518397043
ytf__delybaQ__2,-1.288689673
ytf__delybiH__1,-1.0628688579
ytf__delybiH__2,-1.7052056384
ytf__delydcI_ph5__1,-2.9804221912
ytf__delydcI_ph5__2,-3.4993799966
ytf__delydcI_ph8__1,-2.2332849432
ytf__delydcI_ph8__2,0.6712005754
ytf__delyddM__1,-5.3924677748
ytf__delyddM__2,-5.1239404737
ytf__delyheO__1,2.0767696179
ytf__delyheO__2,4.4319051935000005
fps__bw_glc__1,2.1951513361
fps__bw_glc__2,2.4085779996
fps__fps_thrA_ale1__1,-1.5400375042999999
fps__fps_thrA_ale1__2,-1.1885519881
fps__fps_thrA_ale2__1,-1.6484086423000002
fps__fps_thrA_ale2__2,-1.1913118509
fps__fps_serB_ale1__1,-1.1675576895
fps__fps_serB_ale1__2,-1.4572691054
fps__fps_serB_ale4__1,-4.8655150119
fps__fps_serB_ale4__2,-4.4904275395
fps__fps_ptsI_ale1__1,19.0517102749
fps__fps_ptsI_ale1__2,19.3963543539
fps__fps_ptsI_ale3__1,16.6899477095
fps__fps_ptsI_ale3__2,17.3223110209
pal__lyx_ale2_f6__1,17.5931979968
pal__lyx_ale2__1,19.1473337419
pal__lyx_ale2__2,19.0283309936
pal__lyx_ale4__1,19.1473337419
pal__lyx_ale4__2,19.0283309936
pal__5drib_ale10_f18__1,20.9929711066
pal__5drib_ale10_f18__2,20.7224019406
pal__5drib_ale10__1,20.9985383831
pal__arab_ale14_f9__1,6.9024055879
pal__arab_ale14_f9__2,7.1814577757
pal__arab_ale14__1,8.4068428482
pal__arab_ale14__2,8.0558439969
pal__arab_ale16__1,9.3546597751
pal__arab_ale16__2,9.5788218768
pal__tartr_ale26_f10__1,16.9102939153
pal__tartr_ale26_f10__2,17.0981059314
pal__tartr_ale26__1,17.3687267267
pal__tartr_ale26__2,16.9549344947
pal__tartr_ale28_f10__1,15.6347410659
pal__tartr_ale28_f10__2,14.4657048745
pal__tartr_ale28__1,14.9531108896
pal__tartr_ale28__2,12.8257727514
efeU__delmenFentC_citr__1,-0.39647543550000003
efeU__delmenFentC_citr__2,0.41667666540000003
efeU__delmenFentC__1,-6.9378809878
efeU__delmenFentC__2,-7.4252021561
efeU__menFentC_ale39__1,2.3715444263
efeU__menFentC_ale39__2,2.1199172935
efeU__menFentC_ale29__1,-1.3544223185
efeU__menFentC_ale29__2,-2.1242181683
efeU__menFentC_ale30__1,0.4296435456
efeU__menFentC_ale30__2,0.399222564
efeU__menFentCubiC_ale36__1,-4.4120351828
efeU__menFentCubiC_ale36__2,-4.0952642455
efeU__menFentCubiC_ale37__1,-4.4306930473
efeU__menFentCubiC_ale37__2,-5.0177662055
efeU__menFentCubiC_ale38__1,-5.1449852774
efeU__menFentCubiC_ale38__2,-5.3177502264
