,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.2141,0.39880822458921283,2.0,55.0,11.9321,56.0,12.4961,,,,,,,,,,,,
19,Stress Time Course__C90,12.84915,0.1734532934250603,2.0,57.0,12.7265,58.0,12.9718,,,,,,,,,,,,
20,Biofilm__BI,13.89245,0.09920708140047252,2.0,59.0,13.8223,60.0,13.9626,,,,,,,,,,,,
21,Biofilm__BC,13.22005,0.44797221267990894,4.0,61.0,13.7192,62.0,12.9558,63.0,13.46,64.0,12.7452,,,,,,,,
22,Biofilm__Sw,13.1572,0.40644497782602734,2.0,65.0,12.8698,66.0,13.4446,,,,,,,,,,,,
23,Life Cycle__BT,12.529900000000001,0.43373929957982854,2.0,67.0,12.8366,68.0,12.2232,,,,,,,,,,,,
24,Life Cycle__B36,12.8287,0.15867476169826075,2.0,69.0,12.9409,70.0,12.7165,,,,,,,,,,,,
25,Life Cycle__B60,12.9283,0.1582504976295498,2.0,71.0,12.8164,72.0,13.0402,,,,,,,,,,,,
26,M9__M9exp,12.718133333333332,0.3089637734967219,3.0,73.0,13.07,74.0,12.5932,75.0,12.4912,,,,,,,,,,
27,M9__M9tran,12.2988,0.4768766192633064,3.0,76.0,12.3943,77.0,11.7814,78.0,12.7207,,,,,,,,,,
28,M9__M9stat,11.727366666666667,0.049211821073125196,3.0,79.0,11.681000000000001,80.0,11.779,81.0,11.7221,,,,,,,,,,
29,Supplement__M+G,12.452333333333334,0.3940425019377141,3.0,82.0,12.017,83.0,12.7846,84.0,12.5554,,,,,,,,,,
30,Supplement__Glu,13.221133333333333,0.06295850485306498,3.0,85.0,13.291,86.0,13.2036,87.0,13.1688,,,,,,,,,,
31,Supplement__Fru,12.891366666666665,0.15627931191726355,3.0,88.0,12.878,89.0,13.0539,90.0,12.7422,,,,,,,,,,
32,Supplement__Mal,12.173733333333333,0.4370131157452066,3.0,91.0,12.0388,92.0,11.8201,93.0,12.6623,,,,,,,,,,
33,Supplement__G+S,12.90255,0.12409724009823878,2.0,94.0,12.8148,95.0,12.9903,,,,,,,,,,,,
34,Supplement__Pyr,12.651466666666666,0.3325298232239226,3.0,96.0,12.3973,97.0,13.0278,98.0,12.5293,,,,,,,,,,
35,Supplement__Gly,11.7108,1.0173445483217567,3.0,99.0,11.9437,100.0,12.5915,101.0,10.5972,,,,,,,,,,
36,Supplement__Glucon,11.716566666666665,1.0439489131817392,3.0,102.0,12.1059,103.0,12.5099,104.0,10.5339,,,,,,,,,,
37,Stressors__aero,13.342266666666667,0.6050257046881018,3.0,105.0,13.4848,106.0,12.6787,107.0,13.8633,,,,,,,,,,
38,Stressors__nit,14.386533333333333,0.29864963307081654,3.0,108.0,14.6959,109.0,14.0999,110.0,14.3638,,,,,,,,,,
39,Stressors__ferm,14.282000000000002,0.5258090623030384,3.0,111.0,14.2729,112.0,13.7608,113.0,14.8123,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.639,,1.0,114.0,13.639,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3197,,1.0,115.0,13.3197,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2157,,1.0,116.0,13.2157,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0185,,1.0,117.0,13.0185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9261,,1.0,118.0,12.9261,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0132,,1.0,119.0,13.0132,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3312,,1.0,120.0,13.3312,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0163,,1.0,121.0,13.0163,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8198,,1.0,122.0,12.8198,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4457,,1.0,123.0,12.4457,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3449,,1.0,124.0,12.3449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9856,,1.0,125.0,11.9856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.229800000000001,,1.0,126.0,13.229800000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9838,,1.0,127.0,12.9838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2916,,1.0,128.0,13.2916,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.166,,1.0,129.0,13.166,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.781600000000001,,1.0,130.0,12.781600000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.302433333333333,0.14683001509682328,3.0,131.0,13.4527,132.0,13.1593,133.0,13.2953,,,,,,,,,,
58,Stressors__LPh,13.640533333333332,0.2657256918954832,3.0,134.0,13.3992,135.0,13.9253,136.0,13.5971,,,,,,,,,,
59,Stressors__LPhT,12.301933333333332,0.29378278256789203,3.0,137.0,12.0289,138.0,12.2641,139.0,12.6128,,,,,,,,,,
60,Stressors__SMMPr,12.5572,0.12814043077811074,3.0,140.0,12.6955,141.0,12.5336,142.0,12.4425,,,,,,,,,,
61,Stressors__HiTm,12.021166666666666,0.5624594059426273,3.0,143.0,11.372,144.0,12.363,145.0,12.3285,,,,,,,,,,
62,Stressors__LoTm,13.540033333333334,0.19222498103351024,3.0,146.0,13.6302,147.0,13.3193,148.0,13.6706,,,,,,,,,,
63,Stressors__HiOs,13.061666666666667,0.16832591402791566,3.0,149.0,13.2546,150.0,12.9856,151.0,12.9448,,,,,,,,,,
64,Stressors__BMM,12.811599999999999,0.2124164777035904,3.0,152.0,13.0566,153.0,12.679,154.0,12.6992,,,,,,,,,,
65,Stressors__Heat,12.495966666666666,0.45750612382058214,3.0,155.0,12.8831,156.0,12.6137,157.0,11.9911,,,,,,,,,,
66,Stressors__Cold,14.635266666666666,0.7586826367680586,3.0,158.0,15.503,159.0,14.0971,160.0,14.3057,,,,,,,,,,
67,Stressors__Etha,11.230633333333332,0.21953364966066818,3.0,161.0,11.0821,162.0,11.127,163.0,11.4828,,,,,,,,,,
68,Stress Time Course__SMM,12.780966666666666,0.07686978166570632,3.0,164.0,12.6929,165.0,12.8346,166.0,12.8154,,,,,,,,,,
69,Stress Time Course__Salt,12.077466666666666,0.19726455163899376,3.0,167.0,12.1891,168.0,11.8497,169.0,12.1936,,,,,,,,,,
70,Stress Time Course__Mt0,13.637350000000001,0.265801439048023,2.0,170.0,13.4494,171.0,13.8253,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.601233333333333,0.30040333442445966,3.0,172.0,13.2868,173.0,13.6316,174.0,13.8853,,,,,,,,,,
72,Stress Time Course__M0t90,12.435633333333334,1.1163280760302208,3.0,175.0,11.1871,176.0,13.3375,177.0,12.7823,,,,,,,,,,
73,Stress Time Course__M40t45,13.374099999999999,0.6022832307145864,3.0,178.0,12.9298,179.0,13.1329,180.0,14.0596,,,,,,,,,,
74,Stress Time Course__M40t90,12.928566666666669,0.5992743055841232,3.0,181.0,12.2369,182.0,13.2925,183.0,13.2563,,,,,,,,,,
75,Stress Time Course__dia0,13.571033333333332,0.0704983924166598,3.0,184.0,13.5802,185.0,13.6365,186.0,13.4964,,,,,,,,,,
76,Stress Time Course__dia5,12.990066666666666,0.13283156000489207,3.0,187.0,12.9377,188.0,12.8914,189.0,13.1411,,,,,,,,,,
77,Stress Time Course__dia15,13.211100000000002,0.24785981925273876,3.0,190.0,13.3224,191.0,13.3838,192.0,12.9271,,,,,,,,,,
78,Stressors__Diami,12.577400000000003,0.387024895840048,3.0,193.0,12.2072,194.0,12.9793,195.0,12.5457,,,,,,,,,,
79,Stressors__Paraq,13.170166666666667,1.1096746024548516,3.0,196.0,13.381,197.0,14.1593,198.0,11.9702,,,,,,,,,,
80,Stressors__H2O2,13.491166666666667,0.3556604607393592,3.0,199.0,13.2147,200.0,13.8924,201.0,13.3664,,,,,,,,,,
81,Stressors__Oxctl,12.971333333333334,0.6449822193931654,3.0,202.0,12.3988,203.0,12.8451,204.0,13.6701,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.740699999999999,0.521818445438641,3.0,205.0,12.1639,215.0,13.18,225.0,12.8782,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6623,0.7146613393769106,3.0,206.0,11.8736,216.0,13.2669,226.0,12.8464,,,,,,,,,,
84,Carbon Transition__GM+5,12.522766666666667,0.40606248698117053,3.0,207.0,12.054,217.0,12.7482,227.0,12.7661,,,,,,,,,,
85,Carbon Transition__GM+15,12.568400000000002,0.02206263810155091,3.0,208.0,12.5878,219.0,12.573,229.0,12.5444,,,,,,,,,,
86,Carbon Transition__GM+25,12.7127,0.8588460222880471,3.0,209.0,13.2124,220.0,13.2047,230.0,11.721,,,,,,,,,,
87,Carbon Transition__GM+45,12.109633333333333,0.872574697853046,3.0,210.0,12.9906,221.0,12.0926,231.0,11.2457,,,,,,,,,,
88,Carbon Transition__GM+60,11.803833333333335,0.9272838256614497,3.0,211.0,12.8139,222.0,11.6065,232.0,10.9911,,,,,,,,,,
89,Carbon Transition__GM+90,12.622833333333332,0.1709966763809555,3.0,212.0,12.7546,223.0,12.4296,233.0,12.6843,,,,,,,,,,
90,Carbon Transition__GM+120,11.366,0.018101933598376134,2.0,213.0,11.3788,234.0,11.3532,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4906,0.21870061728307968,3.0,214.0,12.3442,224.0,12.3856,235.0,12.742,,,,,,,,,,
92,Carbon Transition__GM+10,12.11955,0.6698422538180167,2.0,218.0,12.5932,228.0,11.6459,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.595999999999998,0.5951717987270572,3.0,236.0,12.5453,244.0,12.0278,254.0,13.2149,,,,,,,,,,
94,Carbon Transition__MG+5,12.061666666666667,0.16658242204186313,3.0,237.0,12.1471,246.0,12.1682,256.0,11.8697,,,,,,,,,,
95,Carbon Transition__MG+10,12.499,0.7464381890016079,3.0,238.0,13.0901,247.0,12.7467,257.0,11.6602,,,,,,,,,,
96,Carbon Transition__MG+15,12.942866666666667,0.5757757925905994,3.0,239.0,12.3213,248.0,13.458,258.0,13.0493,,,,,,,,,,
97,Carbon Transition__MG+25,12.577066666666667,0.2823444763641278,3.0,240.0,12.5855,249.0,12.2906,259.0,12.8551,,,,,,,,,,
98,Carbon Transition__MG+45,12.634033333333333,0.7865999258411696,3.0,241.0,12.6238,250.0,11.8526,260.0,13.4257,,,,,,,,,,
99,Carbon Transition__MG+120,12.164033333333334,0.6582789403689996,3.0,242.0,11.4116,253.0,12.6336,263.0,12.4469,,,,,,,,,,
100,Carbon Transition__MG+150,12.77395,0.07813529932111353,2.0,243.0,12.7187,264.0,12.8292,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.35155,0.09157032816365802,2.0,245.0,12.4163,255.0,12.2868,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3902,0.17069557697843166,2.0,251.0,12.2695,261.0,12.5109,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.493549999999999,0.7938687832381369,2.0,252.0,11.9322,262.0,13.0549,,,,,,,,,,,,
