,PP_3189
SRX8894563,-0.3695576927499999
SRX8894564,-0.4575834787500001
SRX8894565,-0.0742191067500002
SRX8894566,-0.23976661875
SRX8894567,-0.4394529787500003
SRX8894568,-0.77761240275
SRX8245718,-0.0025359157500002
SRX8245719,0.1892476802500002
SRX8245720,-0.0833429177500004
SRX8245721,-0.1033688467500004
SRX8245722,-0.0267975517500005
SRX8245723,0.4536905672499998
SRX8245724,0.5092431242500002
SRX8245725,0.0670918162499996
SBRG_IL__IL3__1,0.5147414752500001
SBRG_IL__IL3__2,0.3782761262500003
SRX8245728,-0.6417574477499999
SRX8245729,-0.6045609757500001
SRX8245730,-0.0218166337500003
SRX8245731,-0.0403014447499998
SRX8245732,-0.1657554047500005
SRX8245733,-0.3184600047500003
SBRG_IL__wt__1,-0.4201187657499998
SBRG_IL__wt__2,-0.5353357887500003
SRX8245726,-0.2451132977499996
SRX8245727,-0.1578602277500005
SRX8894553,-0.3948691207500001
SRX8894554,-0.3147424447500002
SRX8894555,-0.4543306747500004
SRX8894556,0.0115247112499998
SRX8894557,-0.1535342107500001
SRX8894558,-0.1652961467500002
SRX8894559,-0.3617286117500002
SRX8894560,-0.49829300675
SBRG_UNeb__coum__1,0.4267119880000001
SBRG_UNeb__coum__2,0.193155962
SBRG_UNeb__coum__3,0.4325502229999998
SBRG_UNeb__coumferul__1,-0.0381461409999999
SBRG_UNeb__coumferul__2,-0.0594891460000002
SBRG_UNeb__coumferul__3,-0.2681481730000001
SBRG_UNeb__ferulate__1,0.5875493540000001
SBRG_UNeb__ferulate__2,0.4470550239999999
SBRG_UNeb__ferulate__3,0.2244376690000002
SBRG_UNeb__glc__1,-0.074795882
SBRG_UNeb__glc__2,0.1526032229999998
SBRG_UNeb__glc__3,-0.0778073410000002
SRX5659920,-0.084466237
SRX5659925,0.084466237
SRX5704140,-0.1604790756666663
SRX5704141,0.5144032933333342
SRX5704142,0.5935745163333337
SRX5704143,0.4451727803333343
SRX5704144,0.4873752443333341
SRX5704145,0.506187837333334
SRX5704146,0.5032466083333338
SRX5704147,0.487805000333334
SRX5704148,0.348744545333334
SRX5704149,0.180811767333334
SRX5704150,0.6712360923333343
SRX5704151,0.923162559333334
SRX5704152,0.4796715613333342
SRX5704153,0.4373270623333338
SRX5704154,0.2196585593333342
SRX5704155,0.7134403783333338
SRX5704156,0.5212019003333337
SRX5704157,-0.1604601986666658
SRX5704158,0.1657385383333336
SRX5704159,0.2673327433333341
SRX5704160,0.4135191153333339
SRX5704161,0.0355805343333335
SRX5704162,0.2520371543333342
SRX5704163,0.8421161853333343
SRX5704164,-0.3191924856666661
SRX5704165,0.534229235333334
SRX5704166,-0.2058809246666664
SRX5704167,0.5236275153333336
SRX5704168,0.8365358733333341
SRX5704169,0.4347782723333342
SRX5704170,0.7036704963333342
SRX5704171,0.448352417333334
SRX5704172,-0.0872215876666659
SRX5704173,0.5900495043333338
SRX5704174,0.1907836403333336
SRX5704175,0.4269437993333342
SRX4552613,1.0452078590000005
SRX4552614,1.246501275
SRX4552615,0.6386129900000004
SRX4552616,0.2723973119999998
SRX4552617,0.1905168590000006
SRX4552618,-0.0219538579999998
SRX4552619,-0.2842585219999995
SRX4552621,0.284258522
SRX4552622,0.4911056650000001
SRX4552623,0.47931466
SRX4552624,0.176827942
SRX7195897,0.0424207899999995
SRX7195898,0.1168904959999999
SRX7195899,-0.1593112860000003
SRX7195900,0.3928467819999994
SRX7195901,0.2500009189999996
SRX7195902,0.3363720099999998
SRX801088,0.1761225340000001
SRX801089,-0.1761225340000001
SRX801090,-0.5568993349999998
SRX801091,-0.6976730169999996
SRX801092,-0.275364862
SRX801093,0.013104943
SRX3921725,0.2303230520000001
