,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.41357058575,0.06224363019987601,2.0,0.0,-0.3695576927499999,1.0,-0.4575834787500001,,,,
1,ALE__GalactoseA6,-0.1569928627500001,0.11705976834376121,2.0,2.0,-0.0742191067500002,3.0,-0.23976661875,,,,
2,ALE__GalactoseA8,-0.6085326907500002,0.23911482183253674,2.0,4.0,-0.4394529787500003,5.0,-0.77761240275,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.13348192857237992,4.0,6.0,-0.0025359157500002,7.0,0.1892476802500002,8.0,-0.0833429177500004,9.0,-0.1033688467500004
4,ALE__IL_TEOH_OAc,0.21344650774999965,0.33975640722446904,2.0,10.0,-0.0267975517500005,11.0,0.4536905672499998,,,,
5,ALE__IL_TEA_HS,0.2881674702499999,0.3126481881973022,2.0,12.0,0.5092431242500002,13.0,0.0670918162499996,,,,
6,ALE__IL_Mixed,0.4465088007500002,0.09649557367488874,2.0,14.0,0.5147414752500001,15.0,0.3782761262500003,,,,
7,ALE__IL_PP5350,-0.62315921175,0.02630187758741537,2.0,16.0,-0.6417574477499999,17.0,-0.6045609757500001,,,,
8,ALE__IL_T8,-0.03105903925000005,0.013070735207051331,2.0,18.0,-0.0218166337500003,19.0,-0.0403014447499998,,,,
9,ALE__IL_T9,-0.2421077047500004,0.10797845817837913,2.0,20.0,-0.1657554047500005,21.0,-0.3184600047500003,,,,
10,ALE__IL_Control2,-0.4777272772500001,0.08147073827142678,2.0,22.0,-0.4201187657499998,23.0,-0.5353357887500003,,,,
11,ALE__IL_Glc+Ace,-0.20148676275000005,0.061697237476343876,2.0,24.0,-0.2451132977499996,25.0,-0.1578602277500005,,,,
12,ALE__XyloseA1,-0.35480578275000013,0.05665811595353732,2.0,26.0,-0.3948691207500001,27.0,-0.3147424447500002,,,,
13,ALE__XyloseA2,-0.22140298175000028,0.32940950249287676,2.0,28.0,-0.4543306747500004,29.0,0.0115247112499998,,,,
14,ALE__XyloseA3,-0.15941517875000016,0.008316944705482254,2.0,30.0,-0.1535342107500001,31.0,-0.1652961467500002,,,,
15,ALE__XyloseA4,-0.4300108092500001,0.09656560977313808,2.0,32.0,-0.3617286117500002,33.0,-0.49829300675,,,,
16,Aromatic__Coumarate,0.35080605766666667,0.13656019092239388,3.0,34.0,0.4267119880000001,35.0,0.193155962,36.0,0.4325502229999998,,
17,Aromatic__Coumarate+ferulate,-0.12192782000000006,0.1270794030879551,3.0,37.0,-0.0381461409999999,38.0,-0.0594891460000002,39.0,-0.2681481730000001,,
18,Aromatic__Ferulate,0.41968068233333344,0.183097077754254,3.0,40.0,0.5875493540000001,41.0,0.4470550239999999,42.0,0.2244376690000002,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.1321668452139868,3.0,43.0,-0.074795882,44.0,0.1526032229999998,45.0,-0.0778073410000002,,
20,Bioreactor1__24h,0.0,0.11945329792802013,2.0,46.0,-0.084466237,47.0,0.084466237,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4229197225153085,3.0,48.0,-0.1604790756666663,60.0,0.4796715613333342,72.0,-0.3191924856666661,,
22,Bioreactor2__S_15min,0.49531986366666736,0.051192194218576514,3.0,49.0,0.5144032933333342,61.0,0.4373270623333338,73.0,0.534229235333334,,
23,Bioreactor2__P1_15min,0.2024507170000005,0.4000054161063983,3.0,50.0,0.5935745163333337,62.0,0.2196585593333342,74.0,-0.2058809246666664,,
24,Bioreactor2__P3_15min,0.5607468913333339,0.1379320923140963,3.0,51.0,0.4451727803333343,63.0,0.7134403783333338,75.0,0.5236275153333336,,
