,b0739
SRX1125282,-0.0091837585
SRX1125283,-0.2298464262
SRX1125284,-0.1784822599
SRX1125285,-0.30953671790000004
SRX1125286,-0.5168338299
SRX1125287,-0.2249804711
SRX1125288,-0.025205655
SRX1125289,-0.3962745654
SRX1125290,-0.1654761177
SRX1125291,-0.6904267689
SRX1125292,-0.5944720133
SRX1125293,-0.2659399451
SRX1125294,0.0343894135
SRX1125295,0.2119620351
SRX1125296,-0.1216457064
SRX1125297,0.2549518603
SRX1125298,-0.2361974859
SRX1125299,-0.34237916830000004
SRX5694250,0.2513255186
SRX5694251,0.9062783784
SRX5694252,-0.459209081
SRX5694253,-0.1547097959
SRX5694254,0.6266644345
SRX5694255,-0.44456105630000003
SRX5694256,0.9685838901
SRX5694257,0.5958723571
SRX5694258,0.4737645713
SRX5694259,0.6375810884
SRX5694260,-0.2815357619
SRX5694261,1.2694044888
SRX5694262,0.3155203328
SRX5694263,-0.0076554926
SRX5694264,-0.2259472793
SRX5694265,0.0171025349
SRX5694267,-0.0592631999
SRX5694268,-0.2001017129
SRX5694269,-0.4521369878
SRX5694271,0.029380416000000003
SRX5694273,-0.1359450265
SRX5694274,7.975630000000001e-05
SRX5694275,-0.9673660411
SRX5694276,0.5066620638
SRX5694277,0.384565288
SRX5694278,0.5841921488
SRX5694279,0.2492288815
SRX5694280,1.1235094091
SRX5694281,-0.1788021367
SRX5694282,1.2463032304000001
SRX5694283,0.25032265670000003
SRX5694284,1.0132263908
SRX5694285,-0.7999529322000001
SRX5694286,-0.7533225552
SRX5694287,-0.7607668548000001
SRX5694288,-0.0771969049
SRX5694289,0.1143234536
SRX5694290,-0.1049676175
SRX5694291,-0.5260325571
SRX5694292,-0.092613531
SRX5694293,0.0776469327
SRX5694294,0.204420859
SRX5694295,1.0650886205
SRX5694296,0.1699462823
SRX5694297,-0.1699544298
SRX5694298,-0.3615514396
SRX5694299,0.4115744845
SRX5694300,-0.24664164200000002
SRX5694301,-0.2115999589
SRX5694302,0.1807900381
SRX5694303,0.1957557671
SRX5694304,-0.0077949435
SRX5694305,0.8254696033000001
SRX5694306,-0.002970214
SRX5694307,1.6674991633
SRX5694308,0.10406324850000001
SRX5694309,0.7793290113
SRX5694310,0.11884227500000001
SRX5694311,0.6258434493
SRX5694312,0.2364951291
SRX5694313,1.0277120854
SRX5694315,-0.4966972571
SRX5694317,-0.6573021066
SRX5694319,0.008513670400000001
SRX5694320,-0.4382963214
SRX5694321,0.1420801637
SRX5694322,0.0192023594
SRX5694323,0.1206062886
SRX5694324,0.8715669964
SRX5694325,0.6626299181
SRX5694326,0.6666874206
