,PA3123
SRX7442752,-0.532173811
SRX7442753,0.532173811
SRX7442754,2.248880949
SRX7442755,2.392184153
SRX7442756,1.195378267
SRX7442757,1.463645383
SRX7442758,1.5152995370000002
SRX7442759,2.129616676
SRX7442761,2.344743345
SRX7874204,-0.045774507000000006
SRX7874205,0.045774507000000006
SRX7874206,0.033000926
SRX7874207,0.049310935
SRX8639787,-0.033857893
SRX8639788,0.033857893
SRX8639789,-0.136531242
SRX8639790,-0.192037072
SRX8639791,-0.180386031
SRX8639792,0.025455947000000003
SRX8639793,-1.032332092
SRX8639794,-0.997291695
SRX8639795,-0.8625543240000001
SRX8639796,-1.157404771
SRX8639797,-0.012506399000000001
SRX8639798,-0.053648639000000005
SRX8639800,0.014242437
SRX1156127,-0.06513872400000001
SRX1156135,0.06513872500000001
SRX1156136,-0.705550965
SRX1156137,-0.7712683370000001
SRX1156138,0.18753091500000002
SRX1156140,0.081722239
ERX2195929,0.042100536
ERX2195930,-0.042100536
ERX2195931,-0.806882572
ERX2195932,-0.7625701610000001
ERX2195933,-0.105670841
ERX2195934,-0.373411993
SRX4579961,-0.08438300400000001
SRX4579962,-0.019837945000000003
SRX4579963,0.10422094800000001
SRX4579964,-3.030070459
SRX4579965,-2.94197703
SRX4579966,-2.722650664
SRX5630349,-0.08925548100000001
SRX5630350,0.08925548100000001
SRX5630351,0.12262668400000001
SRX5630352,-0.718380228
SRX1411278,-0.042576748000000005
SRX1411287,0.145674614
SRX1411289,0.315036735
SRX1411279,0.0018619740000000002
SRX1411280,0.040714774
SRX1411281,-0.196374253
SRX1411282,-0.015027483000000001
SRX1411283,-0.06816283000000001
SRX1411284,0.057776668
SRX1411285,0.095685871
SRX1411286,-0.015987094
SRX1411288,0.213679367
SRX2711962,0.043478703
SRX2711963,-0.043478703
SRX2711964,-0.41260276
SRX2711965,-0.368419859
SRX2711966,-0.19151268400000002
SRX2711967,-0.5144949280000001
ERX3558798,0.045725539
ERX3558799,0.185824182
ERX3558800,0.452393884
ERX3558801,0.43839802800000005
ERX3558802,-0.10001977000000001
ERX3558803,-0.011954286000000001
ERX3558804,-0.014773623000000001
ERX3558805,0.126747678
ERX3593017,1.395167548
ERX3593018,1.3625760580000001
ERX3593020,-0.057771021000000006
ERX3593021,0.03030016
ERX3593022,0.027470862000000002
SRX7058492,-0.071257021
SRX7058494,0.279682517
SRX7058495,0.22372765
SRX7058509,0.071257022
SRX2662717,0.211293481
SRX2662718,0.43852249200000004
SRX2662721,0.096521198
SRX2662722,-0.096521198
SRX8143226,-0.04093926
SRX8143227,0.04093926
SRX8143228,-0.012404095
SRX8143229,0.17344135300000002
ERX2456848,0.7848848020000001
ERX2456849,0.532535733
ERX2456850,0.9215211870000001
ERX2456851,-1.681297016
ERX2456852,-1.540979047
ERX2456853,-1.681614913
ERX2456854,1.372259245
ERX2456855,1.610705214
ERX2456856,1.408702483
ERX2456857,-1.6442041230000002
ERX2456858,-1.217336025
ERX2456859,-1.530126796
SRX540108,0.044885015
SRX540109,-0.044885015
SRX540110,0.9915431330000001
SRX540111,1.117381126
SRX540112,2.79882895
