,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.19691689300000004,0.44879794600114,2.0,54.0,-0.5142649640000001,55.0,0.120431178
28,Carbon__M9Na_sucrose_Mid,-2.1460999645,0.1614955103504706,2.0,56.0,-2.031905394,57.0,-2.260294535
29,TF__LBv2_HapROver_Late,1.0147629305,0.41200405264271056,2.0,58.0,1.30609379,59.0,0.7234320710000002
30,TF__LBv2_HapROver_Mid,2.333595581,0.07920506844244866,2.0,60.0,2.389602022,61.0,2.27758914
31,TF__LBv2_HapROver_Stat,0.411743545,0.2615988587884854,2.0,62.0,0.596721872,63.0,0.2267652179999999
32,TF__LBv2_LuxOOver_Late,0.8671951215,0.5251076589548962,2.0,64.0,0.495887935,65.0,1.238502308
33,TF__LBv2_LuxOOver_Mid,-0.4267143525,0.5972968761398086,2.0,66.0,-0.849067024,67.0,-0.004361681
34,TF__LBv2_LuxOOver_Stat,-1.0494424715,0.08504228229729781,2.0,68.0,-1.109576446,69.0,-0.989308497
35,TF__LBv2_QstROver_Late,0.6016525954999999,0.6686844817222288,2.0,70.0,0.1288212639999999,71.0,1.074483927
36,TF__LBv2_QstROver_Mid,-1.208261275,0.0912922032676274,2.0,72.0,-1.272814611,73.0,-1.143707939
37,TF__LBv2_QstROver_Stat,-0.8003940345,0.013898450363478159,2.0,74.0,-0.8102217230000001,75.0,-0.790566346
38,TF__LBv2_TfoXOver_Late,-0.035430435499999996,0.3809340507921642,2.0,76.0,-0.304791486,77.0,0.233930615
39,TF__LBv2_TfoXOver_Mid,0.3575196844999999,0.35616614378579686,2.0,78.0,0.6093671799999998,79.0,0.105672189
40,TF__LBv2_TfoXOver_Stat,-0.868894142,0.11967982665644106,2.0,80.0,-0.784267725,81.0,-0.953520559
41,Stress-I__20-300-T1,0.11414222399999996,0.8398501454101145,2.0,82.0,-0.479721509,83.0,0.7080059569999999
42,Stress-I__20-300-T2,0.0,0.6784286641898868,2.0,84.0,0.479721509,85.0,-0.479721509
43,Stress-II-1__LBv2_LowpH_Mid,-0.57476977,0.21444198391868682,2.0,86.0,-0.726403151,87.0,-0.4231363889999999
44,Stress-II-1__LBv2_highSalt_Mid,0.33406982350000003,0.02760063121902257,2.0,88.0,0.31455323,89.0,0.353586417
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.16120613750000018,0.0978124893441708,2.0,90.0,-0.0920422630000001,91.0,-0.2303700120000003
46,Stress-III__R_wt,0.0,0.19232683113545437,2.0,92.0,-0.1359956064999998,93.0,0.1359956064999998
47,Stress-III__R_s,0.5580175635,0.11493178422589566,2.0,94.0,0.6392866074999999,95.0,0.4767485195000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.709221664,0.06187790679447157,2.0,96.0,-0.7529759515,97.0,-0.6654673765
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-17,0.3457541138125509,2.0,98.0,-0.2444850785,99.0,0.2444850785000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3372119005,0.21073357018292857,2.0,100.0,-0.188200764,101.0,-0.486223037
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6876232132636352,2.0,102.0,0.486223037,103.0,-0.486223037
