,PN96_RS05315
SBRG_BHIN_Growth_Late_1,0.5382128959999999
SBRG_BHIN_Growth_Late_2,0.8057611259999999
SBRG_BHIN_Growth_Mid_1,1.046914859
SBRG_BHIN_Growth_Mid_2,-0.738203136
SBRG_BHIN_Growth_Stat_1,-0.0974072219999999
SBRG_BHIN_Growth_Stat_2,0.4247552130000001
SBRG_LBv2_Growth_Late_1,0.402099626
SBRG_LBv2_Growth_Late_2,0.1582791909999998
SBRG_LBv2_Growth_Mid_1,-0.110648037
SBRG_LBv2_Growth_Mid_2,0.110648037
SBRG_LBv2_Growth_Stat_1,-0.6380803150000001
SBRG_LBv2_Growth_Stat_2,-1.040310887
SBRG_MHB_Rich_Mid_1,0.6958457869999999
SBRG_MHB_Rich_Mid_2,0.13457497
SBRG_NBO_Rich_Mid_1,1.0463917369999998
SBRG_NBO_Rich_Mid_2,0.8948708739999998
SBRG_M9Na_Arabinose_Mid_1,0.415663989
SBRG_M9Na_Arabinose_Mid_2,-0.0881303930000001
SBRG_M9Na_Galactose_Mid_1,1.4728094529999995
SBRG_M9Na_Galactose_Mid_2,1.5449376899999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4713641610000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6500583620000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1604147440000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.476852392
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.858439838
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.11676134
SBRG_M9Na_GlcNAc_Mid_1,-0.6013615200000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7720665490000003
SBRG_M9Na_Gluconate_Mid_1,-1.3345599010000002
SBRG_M9Na_Gluconate_Mid_2,-1.458131397
SBRG_M9Na_Glucosamine_Mid_1,-1.0691390110000003
SBRG_M9Na_Glucosamine_Mid_2,-1.615325928
SBRG_M9Na_Glycerol_Mid_1,0.4855922799999996
SBRG_M9Na_Glycerol_Mid_2,-0.0652679210000002
SBRG_M9Na_Maltose_Mid_1,-0.0569000930000003
SBRG_M9Na_Maltose_Mid_2,-1.395081071
SBRG_M9Na_Mannitol_Mid_1,0.178317534
SBRG_M9Na_Mannitol_Mid_2,0.8792916810000002
SBRG_M9Na_Trehalose_Mid_1,-0.5054021400000002
SBRG_M9Na_Trehalose_Mid_2,-0.0892570750000003
SBRG_M9Na_ethanol_Mid_1,-0.6956907020000003
SBRG_M9Na_ethanol_Mid_2,0.0157856549999997
SBRG_M9Na_fructose_Mid_1,0.026926548
SBRG_M9Na_fructose_Mid_2,-0.8509403840000003
SBRG_M9Na_fumarate_Mid_1,0.1087482369999999
SBRG_M9Na_fumarate_Mid_2,0.032120495
SBRG_M9Na_glucoseGrowth_Late_1,-0.1867186050000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1345404700000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0451241989999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0451241989999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2117712720000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.718439886
SBRG_M9Na_ribose_Mid_1,0.794852933
SBRG_M9Na_ribose_Mid_2,1.4640465539999998
SBRG_M9Na_succinate_Mid_1,-0.5142649640000001
SBRG_M9Na_succinate_Mid_2,0.120431178
SBRG_M9Na_sucrose_Mid_1,-2.031905394
SBRG_M9Na_sucrose_Mid_2,-2.260294535
SBRG_LBv2_HapROver_Late_1,1.30609379
SBRG_LBv2_HapROver_Late_2,0.7234320710000002
SBRG_LBv2_HapROver_Mid_1,2.389602022
SBRG_LBv2_HapROver_Mid_2,2.27758914
SBRG_LBv2_HapROver_Stat_1,0.596721872
SBRG_LBv2_HapROver_Stat_2,0.2267652179999999
SBRG_LBv2_LuxOOver_Late_1,0.495887935
SBRG_LBv2_LuxOOver_Late_2,1.238502308
SBRG_LBv2_LuxOOver_Mid_1,-0.849067024
SBRG_LBv2_LuxOOver_Mid_2,-0.004361681
SBRG_LBv2_LuxOOver_Stat_1,-1.109576446
SBRG_LBv2_LuxOOver_Stat_2,-0.989308497
SBRG_LBv2_QstROver_Late_1,0.1288212639999999
SBRG_LBv2_QstROver_Late_2,1.074483927
SBRG_LBv2_QstROver_Mid_1,-1.272814611
SBRG_LBv2_QstROver_Mid_2,-1.143707939
SBRG_LBv2_QstROver_Stat_1,-0.8102217230000001
SBRG_LBv2_QstROver_Stat_2,-0.790566346
SBRG_LBv2_TfoXOver_Late_1,-0.304791486
SBRG_LBv2_TfoXOver_Late_2,0.233930615
SBRG_LBv2_TfoXOver_Mid_1,0.6093671799999998
SBRG_LBv2_TfoXOver_Mid_2,0.105672189
SBRG_LBv2_TfoXOver_Stat_1,-0.784267725
SBRG_LBv2_TfoXOver_Stat_2,-0.953520559
SRX12193062,-0.479721509
SRX12193071,0.7080059569999999
SRX12193063,0.479721509
SRX12193072,-0.479721509
SBRG_LBv2_LowpH_Mid_1,-0.726403151
SBRG_LBv2_LowpH_Mid_2,-0.4231363889999999
