,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10981029458696982,3.0,0.0,0.10447458100000001,2.0,0.009988887600000001,4.0,-0.1144634686,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3364485541,0.18886488776071397,3.0,1.0,0.5529868802,3.0,0.2057448011,5.0,0.25061398100000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5526430166,0.32569250013445294,4.0,6.0,0.7786019845000001,20.0,0.6692632291,40.0,0.0691925405,63.0,0.6935143123,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31860572235,0.218548444863065,4.0,7.0,0.33180885920000003,33.0,0.017715503400000002,81.0,0.5372793809,82.0,0.3876191459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.678055569825,0.4839067556824859,4.0,8.0,0.4327851588,51.0,1.4014559328,65.0,0.4876087974,76.0,0.39037239030000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9380110344,0.7458410505235701,3.0,9.0,0.3703797603,22.0,0.6609123062000001,49.0,1.7827410367,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7009620828500001,0.09723328481538263,2.0,10.0,0.6322077678,26.0,0.7697163979,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5888977085666667,0.2286289481585015,3.0,11.0,0.4172598498,54.0,0.5010027064,83.0,0.8484305695000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.663175575575,0.20028032186716996,4.0,12.0,0.5936044058000001,48.0,0.9613441044000001,64.0,0.5336514822,78.0,0.5641023099,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4467880666,0.12870401510859805,4.0,13.0,0.35521859910000003,38.0,0.6091299545000001,67.0,0.3325033557,72.0,0.49030035710000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5664049033333334,0.28836796058612624,3.0,14.0,0.60693048,41.0,0.8323663958,85.0,0.25991783420000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.931711185,0.36310769912685953,4.0,15.0,1.4042300935,52.0,0.9248443977,71.0,0.5202732787000001,80.0,0.8774969701,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.736944534,0.21214861013294323,3.0,16.0,0.5224521581,53.0,0.7417124399,77.0,0.9466690040000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4757139915,0.3672535926444619,3.0,17.0,0.6008171290000001,50.0,0.06225345300000001,66.0,0.7640713925,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1161561633333335,0.27292433266688954,3.0,18.0,1.4074882076000002,25.0,0.8664136244,62.0,1.074566658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.84983877315,0.3900238901888471,4.0,19.0,0.6728685297,28.0,0.7004311927,56.0,1.4310310168,73.0,0.5950243534,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9061907412750001,0.2877147670110356,4.0,21.0,1.296735976,34.0,0.6869373905,45.0,0.6919537916,58.0,0.9491358070000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.617871347,0.2799654103428037,4.0,23.0,0.6265556534,42.0,0.2247948239,70.0,0.8678542819,79.0,0.7522806288,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7780492273749999,0.2867015949204287,4.0,24.0,0.43762847400000005,29.0,0.7842804753,68.0,0.7517183057,74.0,1.1385696545,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.829609114075,0.41081517328428757,4.0,27.0,0.7154727673,31.0,1.3355368817,69.0,0.3503699289,75.0,0.9170568784,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9827478981,0.18973300704653645,4.0,30.0,1.2622448923,32.0,0.8409982243,59.0,0.9016853093,86.0,0.9260631665,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0381446952,,1.0,35.0,1.0381446952,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.678652805225,0.39738698861426963,4.0,36.0,0.6385328976,44.0,1.0756231783,60.0,0.8544048196,61.0,0.14605032540000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.30275500972683483,4.0,37.0,-0.3110179583,46.0,0.2488965957,57.0,-0.2080737685,84.0,0.2701951311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.80570592905,0.4080963272135141,2.0,39.0,1.0942736094,43.0,0.5171382487,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04327327600000001,0.38781912731742463,2.0,47.0,-0.31750281080000003,55.0,0.2309562588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9456314792477378,3.0,87.0,0.6984858517,90.0,1.4999650098,93.0,-2.1984508615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3133157551333334,0.42362419184434374,3.0,88.0,0.0406442755,91.0,-0.19790617,94.0,-0.7826853709,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09881543596666668,0.3920656550670121,3.0,89.0,-0.5515331753,92.0,0.1268620727,95.0,0.1282247947,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.668391406755598,4.0,96.0,-0.2863824555,97.0,0.8369884026000001,98.0,0.17530398730000002,99.0,-0.7259099345000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.041891254749999995,1.4047493270863534,2.0,100.0,-1.0351990298,104.0,0.9514165203,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4076495821,0.4466944470112079,2.0,101.0,-0.7235102547000001,105.0,-0.0917889095,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9122079837896666,12.0,102.0,-1.0351990298,110.0,-1.0351990298,117.0,1.5080719277,125.0,1.3732074665,131.0,-0.5661933496,134.0,0.22501046770000002,138.0,-0.17672551590000002,159.0,1.0103908298,162.0,-0.2671127401,164.0,0.3761640318,170.0,-0.3772160285,174.0,-1.0351990298,,,,
33,immunity_isolated__WT_npr1,-0.18827599434999998,1.1977300430195796,2.0,103.0,-1.0351990298,126.0,0.6586470411,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04564031296428571,0.7633459566779498,14.0,106.0,1.1120528668,113.0,-0.2621700674,121.0,-1.0351990298,127.0,-1.0351990298,136.0,-1.0351990298,142.0,0.20998210990000002,145.0,0.8759708244000001,150.0,-0.38242817160000003,160.0,0.27153958770000003,161.0,0.6993773417,163.0,-1.0351990298,167.0,0.5814268832,172.0,0.0040644208,176.0,0.3920159422
35,immunity_isolated__AvrRpt2_npr1,-0.19341788753333333,0.7378308373541752,3.0,107.0,-1.0351990298,128.0,0.3412607583,146.0,0.1136846089,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3339119419666667,0.6247112502851319,3.0,108.0,-1.0351990298,129.0,-0.129594956,147.0,0.1630581599,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6724862995,1.0266896596321478,2.0,109.0,1.39846552,148.0,-0.053492921000000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.83779998155,0.38247938373430174,4.0,111.0,1.0012563978,119.0,1.2976106486,140.0,0.5831605573,165.0,0.4691723225,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.58544327675,0.5724728383441455,4.0,112.0,-1.0351990298,120.0,-1.0351990298,141.0,0.1593162918,166.0,-0.4306913392,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.012600844466666686,0.8934380346068775,3.0,114.0,-1.0351990298,122.0,0.3805829012,143.0,0.6168135952,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2697262413,0.874463392042102,4.0,115.0,0.7884023567,123.0,-1.0351990298,144.0,0.5818880845000001,168.0,0.7438135538,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8097950635666665,0.39041112174367293,3.0,116.0,-0.3589871311,124.0,-1.0351990298,169.0,-1.0351990298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25657949575,0.7467903320965156,2.0,118.0,-0.7846400037,139.0,0.2714810122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11029391003333333,0.9989127261131119,3.0,130.0,-1.0351990298,152.0,0.8001346923,156.0,0.5659460676,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40617395455,0.8895757924913066,2.0,132.0,0.22285112070000002,135.0,-1.0351990298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1681281276,1.2262234294303156,2.0,133.0,0.6989427746,137.0,-1.0351990298,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6791374261500001,0.5035471489221436,2.0,149.0,-1.0351990298,151.0,-0.3230758225,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.49461353886666665,0.9363215361310979,3.0,153.0,0.586557443,155.0,-1.0351990298,158.0,-1.0351990298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2260629999,0.13241424038231428,2.0,154.0,0.1324319926,157.0,0.3196940072,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22629421039999997,1.143964166264439,2.0,171.0,0.5826106090000001,175.0,-1.0351990298,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08186315074999995,1.5797644857478732,2.0,173.0,-1.0351990298,177.0,1.1989253313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4321774350947996,3.0,178.0,0.4366964491,182.0,-0.009184427700000001,183.0,-0.4275120214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6612353022,1.3149797080304617,3.0,179.0,-0.4275120214,180.0,2.1222024298,181.0,0.2890154982,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07865790239182027,3.0,184.0,-0.0195544674,185.0,-0.067036064,186.0,0.0865905315,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16257721040000003,0.24800083737096257,3.0,187.0,0.1209789414,188.0,-0.3390157381,189.0,-0.26969483450000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03615149666666665,0.32449086949265105,3.0,190.0,0.1494352212,191.0,-0.4108357955,192.0,0.1529460843,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09905878726666667,0.07305628644773698,3.0,193.0,-0.1607875139,194.0,-0.11798793980000001,195.0,-0.018400908100000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29071347833333333,0.1484816623788401,3.0,196.0,-0.38973591490000004,197.0,-0.1199887218,198.0,-0.36241579830000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22437504590000001,0.1664331516407173,3.0,199.0,-0.3916065301,200.0,-0.058751883500000004,201.0,-0.2227667241,,,,,,,,,,,,,,,,,,,,,,
