,PSPTO_3447
SRX1828913,0.10447458100000001
SRX1828914,0.5529868802
SRX1828915,0.009988887600000001
SRX1828916,0.2057448011
SRX1828917,-0.1144634686
SRX1828918,0.25061398100000004
SRX3983989,0.7786019845000001
SRX3983990,0.33180885920000003
SRX3983993,0.4327851588
SRX3983994,0.3703797603
SRX3983995,0.6322077678
SRX3983996,0.4172598498
SRX3983997,0.5936044058000001
SRX3983998,0.35521859910000003
SRX3983999,0.60693048
SRX3984000,1.4042300935
SRX3984001,0.5224521581
SRX3984002,0.6008171290000001
SRX3984003,1.4074882076000002
SRX3984004,0.6728685297
SRX3984005,0.6692632291
SRX3984006,1.296735976
SRX3984007,0.6609123062000001
SRX3984008,0.6265556534
SRX3984009,0.43762847400000005
SRX3984010,0.8664136244
SRX3984011,0.7697163979
SRX3984012,0.7154727673
SRX3984013,0.7004311927
SRX3984014,0.7842804753
SRX3984015,1.2622448923
SRX3984016,1.3355368817
SRX3984017,0.8409982243
SRX3984019,0.017715503400000002
SRX3984020,0.6869373905
SRX3984021,1.0381446952
SRX3984022,0.6385328976
SRX3984023,-0.3110179583
SRX3984024,0.6091299545000001
SRX3984025,1.0942736094
SRX3984026,0.0691925405
SRX3984027,0.8323663958
SRX3984028,0.2247948239
SRX3984029,0.5171382487
SRX3984031,1.0756231783
SRX3984032,0.6919537916
SRX3984034,0.2488965957
SRX3984035,-0.31750281080000003
SRX3984036,0.9613441044000001
SRX3984037,1.7827410367
SRX3984038,0.06225345300000001
SRX3984039,1.4014559328
SRX3984040,0.9248443977
SRX3984041,0.7417124399
SRX3984042,0.5010027064
SRX3984043,0.2309562588
SRX3984045,1.4310310168
SRX3984046,-0.2080737685
SRX3984047,0.9491358070000001
SRX3984048,0.9016853093
SRX3984049,0.8544048196
SRX3984050,0.14605032540000001
SRX3984051,1.074566658
SRX3984052,0.6935143123
SRX3984056,0.5336514822
SRX3984057,0.4876087974
SRX3984058,0.7640713925
SRX3984059,0.3325033557
SRX3984061,0.7517183057
SRX3984062,0.3503699289
SRX3984063,0.8678542819
SRX3984064,0.5202732787000001
SRX3984065,0.49030035710000003
SRX3984066,0.5950243534
SRX3984067,1.1385696545
SRX3984068,0.9170568784
SRX3984069,0.39037239030000004
SRX3984070,0.9466690040000001
SRX3984071,0.5641023099
SRX3984073,0.7522806288
SRX3984074,0.8774969701
SRX3984077,0.5372793809
SRX3984078,0.3876191459
SRX3984079,0.8484305695000001
SRX3984080,0.2701951311
SRX3984082,0.25991783420000003
SRX3984084,0.9260631665
SRX6997963,0.6984858517
SRX6997964,0.0406442755
SRX6997965,-0.5515331753
SRX6997967,1.4999650098
SRX6997968,-0.19790617
SRX6997969,0.1268620727
SRX6997971,-2.1984508615
SRX6997972,-0.7826853709
SRX6997973,0.1282247947
SRX3159100,-0.2863824555
SRX3159101,0.8369884026000001
SRX3159102,0.17530398730000002
SRX3159103,-0.7259099345000001
SRX3159000,-1.0351990298
SRX3159001,-0.7235102547000001
SRX3159002,-1.0351990298
SRX3159003,-1.0351990298
SRX3159004,0.9514165203
SRX3159005,-0.0917889095
SRX3159006,1.1120528668
SRX3159007,-1.0351990298
SRX3159008,-1.0351990298
SRX3159009,1.39846552
SRX3159010,-1.0351990298
SRX3159012,1.0012563978
SRX3159013,-1.0351990298
SRX3159014,-0.2621700674
SRX3159015,-1.0351990298
SRX3159016,0.7884023567
SRX3159017,-0.3589871311
SRX3159018,1.5080719277
SRX3159019,-0.7846400037
SRX3159020,1.2976106486
SRX3159021,-1.0351990298
SRX3159022,-1.0351990298
SRX3159023,0.3805829012
SRX3159024,-1.0351990298
SRX3159025,-1.0351990298
SRX3159026,1.3732074665
SRX3159027,0.6586470411
SRX3159028,-1.0351990298
SRX3159029,0.3412607583
SRX3159030,-0.129594956
SRX3159034,-1.0351990298
SRX3159036,-0.5661933496
SRX3159037,0.22285112070000002
SRX3159041,0.6989427746
SRX3159042,0.22501046770000002
SRX3159043,-1.0351990298
SRX3159045,-1.0351990298
SRX3159047,-1.0351990298
SRX3159048,-0.17672551590000002
SRX3159049,0.2714810122
SRX3159050,0.5831605573
SRX3159051,0.1593162918
SRX3159052,0.20998210990000002
SRX3159053,0.6168135952
SRX3159054,0.5818880845000001
SRX3159055,0.8759708244000001
SRX3159056,0.1136846089
SRX3159057,0.1630581599
SRX3159058,-0.053492921000000006
SRX3159060,-1.0351990298
SRX3159061,-0.38242817160000003
SRX3159062,-0.3230758225
SRX3159063,0.8001346923
SRX3159066,0.586557443
SRX3159069,0.1324319926
SRX3159070,-1.0351990298
SRX3159071,0.5659460676
SRX3159073,0.3196940072
SRX3159074,-1.0351990298
SRX3159075,1.0103908298
SRX3159076,0.27153958770000003
SRX3159080,0.6993773417
SRX3159082,-0.2671127401
SRX3159083,-1.0351990298
SRX3159086,0.3761640318
SRX3159087,0.4691723225
SRX3159088,-0.4306913392
SRX3159089,0.5814268832
SRX3159090,0.7438135538
SRX3159091,-1.0351990298
SRX3159092,-0.3772160285
SRX3159093,0.5826106090000001
SRX3159094,0.0040644208
SRX3159095,-1.0351990298
SRX3159096,-1.0351990298
SRX3159097,-1.0351990298
SRX3159098,0.3920159422
SRX3159099,1.1989253313
SRX3158988,0.4366964491
SRX3158989,-0.4275120214
SRX3158990,2.1222024298
SRX3158991,0.2890154982
SRX3158992,-0.009184427700000001
SRX3158996,-0.4275120214
SRX3644656,-0.0195544674
SRX3644657,-0.067036064
SRX3644658,0.0865905315
SRX3644659,0.1209789414
SRX3644660,-0.3390157381
SRX3644661,-0.26969483450000004
SRX3644662,0.1494352212
SRX3644663,-0.4108357955
SRX3644664,0.1529460843
SRX3644665,-0.1607875139
SRX3644666,-0.11798793980000001
SRX3644667,-0.018400908100000002
SRX3644668,-0.38973591490000004
SRX3644669,-0.1199887218
SRX3644670,-0.36241579830000004
SRX3644671,-0.3916065301
SRX3644672,-0.058751883500000004
SRX3644673,-0.2227667241
