,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.9428168240000003,0.27618130344090064,2.0,66.0,0.7475271514999999,67.0,1.1381064965000007
34,TF__LBv2_LuxOOver_Stat,0.41892214450000065,0.29051847820676524,2.0,68.0,0.2134945585000007,69.0,0.6243497305000005
35,TF__LBv2_QstROver_Late,-0.23100412399999953,0.011965114357696986,2.0,70.0,-0.2225435104999995,71.0,-0.2394647374999996
36,TF__LBv2_QstROver_Mid,0.03357251200000011,0.4715504141262555,2.0,72.0,0.3670090075000001,73.0,-0.2998639834999999
37,TF__LBv2_QstROver_Stat,0.37140450500000055,0.06240726107300327,2.0,74.0,0.3272759075000007,75.0,0.4155331025000004
38,TF__LBv2_TfoXOver_Late,-2.0721494394999995,0.30118373584627656,2.0,76.0,-2.2851185014999995,77.0,-1.8591803774999995
39,TF__LBv2_TfoXOver_Mid,1.2171894165000001,0.19610405626051716,2.0,78.0,1.3558559245,79.0,1.0785229085
40,TF__LBv2_TfoXOver_Stat,0.494142992,0.22279997687992348,2.0,80.0,0.3365996175000001,81.0,0.6516863664999999
41,Stress-I__20-300-T1,-0.20599591350000002,0.6332385905685028,2.0,82.0,-0.6537632150000001,83.0,0.2417713880000001
42,Stress-I__20-300-T2,0.4071361579999997,0.34878332885756236,2.0,84.0,0.6537632149999997,85.0,0.1605091009999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.18818725949999976,0.07233407508010635,2.0,86.0,-0.2393351744999998,87.0,-0.1370393444999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.21339097749999997,0.04456465535109404,2.0,88.0,-0.2449029474999999,89.0,-0.1818790075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29015026599999943,0.11501622338217128,2.0,90.0,0.3714790174999995,91.0,0.2088215144999994
46,Stress-III__R_wt,-4.501607420159814e-16,0.01726396115098096,2.0,92.0,0.0122074639999993,93.0,-0.0122074640000002
47,Stress-III__R_s,0.1956144244999995,0.16117096248004142,2.0,94.0,0.3095795049999994,95.0,0.0816493439999996
48,Competence-condition__OSS_TfoXOver_Stat,0.20720627350000015,0.16664515619871054,2.0,96.0,0.0893703535000005,97.0,0.3250421934999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10224396289720582,2.0,98.0,-0.0722973995,99.0,0.0722973995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7731594435,0.2599086727631239,2.0,100.0,0.5893762584999998,101.0,0.9569426285000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21169832263354862,2.0,102.0,0.1496933194999998,103.0,-0.1496933194999998
