,PN96_RS02370
SBRG_BHIN_Growth_Late_1,-0.2449942544999999
SBRG_BHIN_Growth_Late_2,-0.0529035794999996
SBRG_BHIN_Growth_Mid_1,-0.4376760895
SBRG_BHIN_Growth_Mid_2,-1.5476797874999997
SBRG_BHIN_Growth_Stat_1,-0.4243658574999998
SBRG_BHIN_Growth_Stat_2,-1.2396318654999998
SBRG_LBv2_Growth_Late_1,-0.1094307214999998
SBRG_LBv2_Growth_Late_2,-0.7103816474999993
SBRG_LBv2_Growth_Mid_1,0.0479572324999999
SBRG_LBv2_Growth_Mid_2,-0.0479572324999999
SBRG_LBv2_Growth_Stat_1,-1.6406411634999998
SBRG_LBv2_Growth_Stat_2,-2.8353423614999995
SBRG_MHB_Rich_Mid_1,0.5796137535000003
SBRG_MHB_Rich_Mid_2,0.1817318175000002
SBRG_NBO_Rich_Mid_1,1.2254835975000002
SBRG_NBO_Rich_Mid_2,0.6461497555000006
SBRG_M9Na_Arabinose_Mid_1,0.0671928724999997
SBRG_M9Na_Arabinose_Mid_2,0.3938232335
SBRG_M9Na_Galactose_Mid_1,0.4766594115
SBRG_M9Na_Galactose_Mid_2,0.2061670794999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6850629245000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4298996805000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3121732785000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0711151835000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8260125685000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2794543835000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1857954085000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4980918205
SBRG_M9Na_Gluconate_Mid_1,-1.1886830345000003
SBRG_M9Na_Gluconate_Mid_2,-0.1585246115000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3327824235000003
SBRG_M9Na_Glucosamine_Mid_2,-2.6306924625000003
SBRG_M9Na_Glycerol_Mid_1,-0.3034154425000004
SBRG_M9Na_Glycerol_Mid_2,-0.3204615235000005
SBRG_M9Na_Maltose_Mid_1,0.0823762214999996
SBRG_M9Na_Maltose_Mid_2,0.0336503854999996
SBRG_M9Na_Mannitol_Mid_1,-0.2159500405000001
SBRG_M9Na_Mannitol_Mid_2,0.0747886834999995
SBRG_M9Na_Trehalose_Mid_1,-0.2809364055000003
SBRG_M9Na_Trehalose_Mid_2,-0.5494071565
SBRG_M9Na_ethanol_Mid_1,-3.2210596565000005
SBRG_M9Na_ethanol_Mid_2,-3.6378094895
SBRG_M9Na_fructose_Mid_1,-0.3993560575000003
SBRG_M9Na_fructose_Mid_2,-0.6596846775000005
SBRG_M9Na_fumarate_Mid_1,-0.5282755035000006
SBRG_M9Na_fumarate_Mid_2,-0.4028541215000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.2400132195000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3817013625000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1757413764999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1757413765000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.729385011500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3498220335
SBRG_M9Na_ribose_Mid_1,0.2498135144999995
SBRG_M9Na_ribose_Mid_2,-0.3014218575000003
SBRG_M9Na_succinate_Mid_1,-1.0773332685000003
SBRG_M9Na_succinate_Mid_2,-0.0894284345000002
SBRG_M9Na_sucrose_Mid_1,-0.2649077095000001
SBRG_M9Na_sucrose_Mid_2,-0.0419272795000003
SBRG_LBv2_HapROver_Late_1,-0.0811661015
SBRG_LBv2_HapROver_Late_2,-0.6189510254999995
SBRG_LBv2_HapROver_Mid_1,0.2972339265000006
SBRG_LBv2_HapROver_Mid_2,0.0685214785000001
SBRG_LBv2_HapROver_Stat_1,0.1150182545000007
SBRG_LBv2_HapROver_Stat_2,-0.0131901674999994
SBRG_LBv2_LuxOOver_Late_1,-0.5676061604999996
SBRG_LBv2_LuxOOver_Late_2,-0.1847384274999992
SBRG_LBv2_LuxOOver_Mid_1,0.7475271514999999
SBRG_LBv2_LuxOOver_Mid_2,1.1381064965000007
SBRG_LBv2_LuxOOver_Stat_1,0.2134945585000007
SBRG_LBv2_LuxOOver_Stat_2,0.6243497305000005
