,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09986754953969244,2.0,0.0,-0.0706170215,1.0,0.0706170215,,,,,,,,
1,fur__wt_dpd,1.320727034,0.11848535996135041,2.0,2.0,1.2369452325,3.0,1.4045088355,,,,,,,,
2,fur__wt_fe,-0.014418861500000001,0.016719167902989013,2.0,4.0,-0.0025966245000000002,5.0,-0.0262410985,,,,,,,,
3,fur__delfur_dpd,1.078435883,0.01489320535482422,2.0,6.0,1.0889669695,7.0,1.0679047965,,,,,,,,
4,fur__delfur_fe2,-0.263854291,0.053132769335001204,2.0,8.0,-0.3014248325,9.0,-0.22628374950000002,,,,,,,,
5,acid__wt_ph5,0.7873665595,0.01039838281236931,2.0,10.0,0.7947193265,11.0,0.7800137925,,,,,,,,
6,acid__delgadx_ph5,0.7915762415,,1.0,12.0,0.7915762415,,,,,,,,,,
7,acid__delgadw_ph5,0.669703742,0.03699129353010593,2.0,13.0,0.6958605365,14.0,0.6435469475000001,,,,,,,,
8,acid__delgade_ph5,0.7993734295,0.04142735267061712,2.0,15.0,0.7700798675,16.0,0.8286669915,,,,,,,,
9,oxidative__wt_pq,0.44895627400000004,0.13044324273799623,2.0,17.0,0.3567189725,18.0,0.5411935755,,,,,,,,
10,oxidative__deloxyr_pq,0.221349916,0.0050178072031018175,2.0,19.0,0.2178017905,20.0,0.2248980415,,,,,,,,
11,oxidative__delsoxr_pq,0.5646094435,0.017863805490316048,2.0,21.0,0.5519778255000001,22.0,0.5772410615,,,,,,,,
12,oxidative__delsoxs_pq,0.7439393935,0.11060664539061547,2.0,23.0,0.6657286845,24.0,0.8221501025,,,,,,,,
13,nac_ntrc__wt_csn,0.24350094849999998,0.05108773520652987,2.0,25.0,0.2073764645,26.0,0.2796254325,,,,,,,,
14,nac_ntrc__wt_cytd,0.2309913035,0.08035014726440712,2.0,27.0,0.2878074375,28.0,0.1741751695,,,,,,,,
