,b2261
ecoli_00001,-0.0706170215
ecoli_00002,0.0706170215
ecoli_00003,1.2369452325
ecoli_00004,1.4045088355
ecoli_00005,-0.0025966245000000002
ecoli_00006,-0.0262410985
ecoli_00007,1.0889669695
ecoli_00008,1.0679047965
ecoli_00009,-0.3014248325
ecoli_00010,-0.22628374950000002
ecoli_00011,0.7947193265
ecoli_00012,0.7800137925
ecoli_00014,0.7915762415
ecoli_00015,0.6958605365
ecoli_00016,0.6435469475000001
ecoli_00017,0.7700798675
ecoli_00018,0.8286669915
ecoli_00019,0.3567189725
ecoli_00020,0.5411935755
ecoli_00021,0.2178017905
ecoli_00022,0.2248980415
ecoli_00023,0.5519778255000001
ecoli_00024,0.5772410615
ecoli_00025,0.6657286845
ecoli_00026,0.8221501025
ecoli_00027,0.2073764645
ecoli_00028,0.2796254325
ecoli_00029,0.2878074375
ecoli_00030,0.1741751695
ecoli_00031,0.43017533950000003
ecoli_00032,0.48485121950000004
ecoli_00033,0.8903264995
ecoli_00034,0.9592909575
ecoli_00035,0.7798022025
ecoli_00036,0.8122289625
ecoli_00037,0.9170284915
ecoli_00038,0.9019233995
ecoli_00039,0.2356207575
ecoli_00040,0.3169414155
ecoli_00041,0.5504516525
ecoli_00042,0.5310428385
ecoli_00043,0.3922938735
ecoli_00044,0.3851323675
ecoli_00045,0.2648396985
ecoli_00046,0.1581136645
ecoli_00047,0.5057588825
ecoli_00048,0.3561466415
ecoli_00049,0.9509755225000001
ecoli_00050,-0.2260478135
ecoli_00051,-0.22389674750000002
ecoli_00052,0.3478314395
ecoli_00053,0.38353957850000003
ecoli_00054,-0.2746481685
ecoli_00055,-0.1922983465
ecoli_00056,-0.4822351375
ecoli_00057,-0.6400847265
ecoli_00058,-0.6358365255
ecoli_00059,-0.49434829950000003
ecoli_00060,-0.4225942505
ecoli_00061,-0.4314954105
ecoli_00062,-0.9581752895000001
ecoli_00063,-0.7755346755
ecoli_00064,1.0887376275
ecoli_00065,1.2430483665
ecoli_00066,1.6163383235
ecoli_00067,1.5975494485000001
ecoli_00068,-1.1253864305
ecoli_00070,-0.0104059675
ecoli_00071,-0.1455952805
ecoli_00072,0.2236809025
ecoli_00073,0.1272018745
ecoli_00074,0.5068171285
ecoli_00075,-0.21631601150000002
ecoli_00077,0.0918951885
ecoli_00078,0.0950172175
ecoli_00079,-0.1822569245
ecoli_00080,-0.6138991165000001
ecoli_00081,-0.2628308905
