,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.478986090199999,0.29087455356440417,2.0,0.0,6.2733067209,1.0,6.6846654595,,,,,,,,
1,Fur__wt_dpd,5.13435935445,0.2755614093009163,2.0,2.0,5.3292106956,3.0,4.9395080133,,,,,,,,
2,Fur__wt_fe,5.950238361149999,0.029989057967195056,2.0,4.0,5.9290328949,5.0,5.9714438274,,,,,,,,
3,Fur__delfur_dpd,5.2539090099,0.1283641213957665,2.0,6.0,5.3446761506,7.0,5.1631418692,,,,,,,,
4,Fur__delfur_fe2,5.84506472705,0.11268225361422358,2.0,8.0,5.7653863414,9.0,5.9247431127,,,,,,,,
5,Acid__wt_ph5,6.087965190049999,0.13907581042424708,2.0,10.0,6.1863066387,11.0,5.9896237414,,,,,,,,
6,Acid__delgadx_ph5,5.8692574028,0.02973888266877231,2.0,12.0,5.8482288372,13.0,5.8902859684,,,,,,,,
7,Acid__delgadw_ph5,5.920778347900001,0.10871369409158552,2.0,14.0,5.9976505382,15.0,5.8439061576,,,,,,,,
8,Acid__delgade_ph5,6.18713242925,0.02511308238368524,2.0,16.0,6.1693747984,17.0,6.2048900601,,,,,,,,
9,Oxidative__wt_pq,5.472609328000001,0.02320986877322871,2.0,18.0,5.4561974724,19.0,5.4890211836,,,,,,,,
10,Oxidative__deloxyr_pq,5.8058911677000005,0.005053552440840518,2.0,20.0,5.8023177665,21.0,5.8094645689,,,,,,,,
11,Oxidative__delsoxr_pq,5.4876783121,0.09024874431682796,2.0,22.0,5.5514938112,23.0,5.423862813,,,,,,,,
12,Oxidative__delsoxs_pq,5.73506857425,0.12473362792815768,2.0,24.0,5.6468685801,25.0,5.8232685684,,,,,,,,
13,Nac/NtrC__wt_csn,6.3812906574,0.1282895772089451,2.0,26.0,6.2905762274,27.0,6.4720050874,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2144873395,0.32989712177354763,2.0,28.0,5.9812148476,29.0,6.4477598314,,,,,,,,
15,Nac/NtrC__wt_gln,6.2368510837999995,0.010762815040791084,2.0,30.0,6.2444615433,31.0,6.2292406243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8469963455,0.25339312882749754,2.0,32.0,5.6678203458,33.0,6.0261723452,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1076762242000004,0.02807725399929739,2.0,34.0,6.0878226075,35.0,6.1275298409,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.970056114049999,0.04459510923807828,2.0,36.0,5.9385226099,37.0,6.0015896182,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2421743314,0.05230278365870049,2.0,38.0,6.2051906784,39.0,6.2791579844,,,,,,,,
20,Misc__wt_no_te,6.0191700022,0.22865296770127452,2.0,40.0,5.8574879382,41.0,6.1808520662,,,,,,,,
21,Misc__bw_delcbl,5.9738545904,0.05421364243696404,2.0,42.0,5.9355197562,43.0,6.0121894246,,,,,,,,
22,Misc__bw_delfabr,5.92408974615,0.004724876693154859,2.0,44.0,5.9274307385,45.0,5.9207487538,,,,,,,,
23,Misc__bw_delfadr,6.1468362175,0.10709954566256784,2.0,46.0,6.0711054025,47.0,6.2225670325,,,,,,,,
24,Misc__nitr_031,5.8749423196,,1.0,48.0,5.8749423196,,,,,,,,,,
25,Omics__wt_glu,6.61740124735,0.08256503855334613,2.0,49.0,6.5590189487,50.0,6.675783546,,,,,,,,
26,Omics__wt_gly,6.78459003885,0.08189411598178824,2.0,51.0,6.8424979236,52.0,6.7266821541,,,,,,,,
27,Omics__wt_thr,5.9579525453999995,0.01239249662589209,2.0,53.0,5.949189727,54.0,5.9667153638,,,,,,,,
28,Omics__bw_ac,6.09741475955,0.08577643060956361,2.0,55.0,6.0367616638,56.0,6.1580678553,,,,,,,,
29,Omics__bw_fum,6.2350619612,0.05069695448238482,2.0,57.0,6.1992138009,58.0,6.2709101215,,,,,,,,
30,Omics__bw_glc,6.42627874085,0.04067779621874619,2.0,59.0,6.3975151953000005,60.0,6.4550422864,,,,,,,,
31,Omics__bw_pyr,6.72014585375,0.03641943386087505,2.0,61.0,6.7458982824,62.0,6.6943934251,,,,,,,,
32,OmpR__wt_nacl,5.0408368994499995,0.2607459244565763,2.0,63.0,5.2252121108,64.0,4.8564616881,,,,,,,,
33,OmpR__bw_delompr_nacl,5.14664918585,0.025018391169032112,2.0,65.0,5.1643398599,66.0,5.1289585118,,,,,,,,
34,MinSpan__wt_ade,5.8954488086,,1.0,67.0,5.8954488086,,,,,,,,,,
35,MinSpan__wt_glc,6.13911070205,0.1113648706273501,4.0,68.0,6.2398845949,69.0,6.1192023632,70.0,5.9905459111,71.0,6.206809939,,,,
36,MinSpan__wt_glc_anaero,5.92872021275,0.5278082543965011,2.0,72.0,5.5555034169,73.0,6.3019370086,,,,,,,,
37,MinSpan__wt_trp,5.653502808,,1.0,74.0,5.653502808,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8651488692000004,0.13912032484673276,2.0,75.0,5.7667759441,76.0,5.9635217943,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8713537181,,1.0,77.0,5.8713537181,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8442064525,,1.0,78.0,5.8442064525,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.751812131,,1.0,79.0,5.751812131,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0281641579,,1.0,80.0,6.0281641579,,,,,,,,,,
43,Cra/Crp__wt_ac,5.77871889215,0.03167991913811114,2.0,81.0,5.8011199778,82.0,5.7563178065,,,,,,,,
44,Cra/Crp__wt_fru,6.37666749515,0.1651708981690387,2.0,83.0,6.4934609573,84.0,6.259874033,,,,,,,,
45,Cra/Crp__delcra_ac,5.608610596,0.255436673223402,2.0,85.0,5.4279895922,86.0,5.7892315998,,,,,,,,
46,Cra/Crp__delcra_fru,6.183971992549999,0.11471569331280403,2.0,87.0,6.1028557479,88.0,6.2650882372,,,,,,,,
47,Cra/Crp__delcra_glc,6.3055210321,0.02379702167721213,2.0,89.0,6.2886939967,90.0,6.3223480675,,,,,,,,
48,RpoB Knock-in__wt_031,5.7751714966000005,,1.0,91.0,5.7751714966000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9649823068,,1.0,92.0,5.9649823068,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5160334456,0.2521412279497906,2.0,93.0,5.3377426735,94.0,5.6943242177,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.004668071,,1.0,95.0,6.004668071,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2196450058,,1.0,96.0,6.2196450058,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.828602775649999,0.3123871308083593,2.0,97.0,5.6077117171,98.0,6.0494938342,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3116876249,,1.0,99.0,6.3116876249,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.354621288800001,0.017643019600329563,2.0,100.0,6.3670967876,101.0,6.34214579,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.0284797798,0.27599427694996753,2.0,102.0,6.2236372046,103.0,5.833322355,,,,,,,,
57,Crp ARs__wt_fru,6.4236480225,,1.0,104.0,6.4236480225,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3793848362,0.009219513761500635,2.0,105.0,6.3859040169,106.0,6.3728656555,,,,,,,,
59,Crp ARs__delar1_glyc,5.96281872565,0.026393872108936914,2.0,107.0,5.9441554397,108.0,5.9814820116,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.3866154051,0.10242401285322707,3.0,109.0,6.435857105,110.0,6.4551187714000005,111.0,6.2688703389,,,,,,
61,Crp ARs__delar2_glyc,5.9593618189,0.13120450517928206,3.0,112.0,5.8785940913,113.0,5.8887409404,114.0,6.110750425,,,,,,
62,Crp ARs__delcrp_fru,6.471723978466667,0.04794775179196301,3.0,115.0,6.522965542,116.0,6.4279451812,117.0,6.4642612122,,,,,,
63,Crp ARs__delcrp_glc,6.370152280133333,0.24734702535250203,3.0,118.0,6.6521384311,119.0,6.1898729609,120.0,6.2684454484,,,,,,
64,Crp ARs__delcrp_glyc,6.392367387233334,0.028146354299956832,3.0,121.0,6.4117501223,122.0,6.405269148,123.0,6.3600828914,,,,,,
65,Glucose Evolution__glu_ale3,6.0590940464,,1.0,124.0,6.0590940464,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.714850022,,1.0,125.0,5.714850022,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8795170882,,1.0,126.0,5.8795170882,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0343779429,,1.0,127.0,6.0343779429,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5463131493999995,,1.0,128.0,5.5463131493999995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8548726727,,1.0,129.0,5.8548726727,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9777394415,,1.0,130.0,5.9777394415,,,,,,,,,,
72,42C Evolution__wt_42c,6.5573032581,,1.0,131.0,6.5573032581,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7819465824,,1.0,132.0,5.7819465824,,,,,,,,,,
