,b3057
control__wt_glc__1,6.2733067209
control__wt_glc__2,6.6846654595
fur__wt_dpd__1,5.3292106956
fur__wt_dpd__2,4.9395080133
fur__wt_fe__1,5.9290328949
fur__wt_fe__2,5.9714438274
fur__delfur_dpd__1,5.3446761506
fur__delfur_dpd__2,5.1631418692
fur__delfur_fe2__1,5.7653863414
fur__delfur_fe2__2,5.9247431127
acid__wt_ph5__1,6.1863066387
acid__wt_ph5__2,5.9896237414
acid__delgadx_ph5__1,5.8482288372
acid__delgadx_ph5__2,5.8902859684
acid__delgadw_ph5__1,5.9976505382
acid__delgadw_ph5__2,5.8439061576
acid__delgade_ph5__1,6.1693747984
acid__delgade_ph5__2,6.2048900601
oxidative__wt_pq__1,5.4561974724
oxidative__wt_pq__2,5.4890211836
oxidative__deloxyr_pq__1,5.8023177665
oxidative__deloxyr_pq__2,5.8094645689
oxidative__delsoxr_pq__1,5.5514938112
oxidative__delsoxr_pq__2,5.423862813
oxidative__delsoxs_pq__1,5.6468685801
oxidative__delsoxs_pq__2,5.8232685684
nac_ntrc__wt_csn__1,6.2905762274
nac_ntrc__wt_csn__2,6.4720050874
nac_ntrc__wt_cytd__1,5.9812148476
nac_ntrc__wt_cytd__2,6.4477598314
nac_ntrc__wt_gln__1,6.2444615433
nac_ntrc__wt_gln__2,6.2292406243
nac_ntrc__bw_delnac_csn__1,5.6678203458
nac_ntrc__bw_delnac_csn__2,6.0261723452
nac_ntrc__bw_delnac_cytd__1,6.0878226075
nac_ntrc__bw_delnac_cytd__2,6.1275298409
nac_ntrc__bw_delnac_gln__1,5.9385226099
nac_ntrc__bw_delnac_gln__2,6.0015896182
nac_ntrc__bw_delnac_nh4__1,6.2051906784
nac_ntrc__bw_delnac_nh4__2,6.2791579844
misc__wt_no_te__1,5.8574879382
misc__wt_no_te__2,6.1808520662
misc__bw_delcbl__1,5.9355197562
misc__bw_delcbl__2,6.0121894246
misc__bw_delfabr__1,5.9274307385
misc__bw_delfabr__2,5.9207487538
misc__bw_delfadr__1,6.0711054025
misc__bw_delfadr__2,6.2225670325
misc__nitr_031__1,5.8749423196
omics__wt_glu__1,6.5590189487
omics__wt_glu__2,6.675783546
omics__wt_gly__1,6.8424979236
omics__wt_gly__2,6.7266821541
omics__wt_thr__1,5.949189727
omics__wt_thr__2,5.9667153638
omics__bw_ac__1,6.0367616638
omics__bw_ac__2,6.1580678553
omics__bw_fum__1,6.1992138009
omics__bw_fum__2,6.2709101215
omics__bw_glc__1,6.3975151953000005
omics__bw_glc__2,6.4550422864
omics__bw_pyr__1,6.7458982824
omics__bw_pyr__2,6.6943934251
ompr__wt_nacl__1,5.2252121108
ompr__wt_nacl__2,4.8564616881
ompr__bw_delompr_nacl__1,5.1643398599
ompr__bw_delompr_nacl__2,5.1289585118
minspan__wt_ade__1,5.8954488086
minspan__wt_glc__1,6.2398845949
minspan__wt_glc__2,6.1192023632
minspan__wt_glc__3,5.9905459111
minspan__wt_glc__4,6.206809939
minspan__wt_glc_anaero__1,5.5555034169
minspan__wt_glc_anaero__2,6.3019370086
minspan__wt_trp__1,5.653502808
minspan__bw_delcra_glc__1,5.7667759441
minspan__bw_delcra_glc__2,5.9635217943
minspan__bw_delcra_trp__1,5.8713537181
minspan__bw_delmntr__1,5.8442064525
minspan__bw_delnac_ade__1,5.751812131
minspan__bw_delnac_glc__1,6.0281641579
cra_crp__wt_ac__1,5.8011199778
cra_crp__wt_ac__2,5.7563178065
cra_crp__wt_fru__1,6.4934609573
cra_crp__wt_fru__2,6.259874033
cra_crp__delcra_ac__1,5.4279895922
cra_crp__delcra_ac__2,5.7892315998
cra_crp__delcra_fru__1,6.1028557479
cra_crp__delcra_fru__2,6.2650882372
cra_crp__delcra_glc__1,6.2886939967
cra_crp__delcra_glc__2,6.3223480675
rpoB__wt_031__1,5.7751714966000005
rpoB__wt_044__1,5.9649823068
rpoB__wt_lb__1,5.3377426735
rpoB__wt_lb__2,5.6943242177
rpoB__rpoBE546V_031__1,6.004668071
rpoB__rpoBE546V_044__1,6.2196450058
rpoB__rpoBE546V_lb__1,5.6077117171
rpoB__rpoBE546V_lb__2,6.0494938342
rpoB__rpoBE546V_glc__1,6.3116876249
rpoB__rpoBE672K_glc__1,6.3670967876
rpoB__rpoBE672K_glc__2,6.34214579
rpoB__rpoBE672K_lb__1,6.2236372046
rpoB__rpoBE672K_lb__2,5.833322355
crp__wt_fru__1,6.4236480225
crp__wt_glyc__1,6.3859040169
crp__wt_glyc__2,6.3728656555
crp__delar1_glyc__1,5.9441554397
crp__delar1_glyc__2,5.9814820116
crp__delar1ar2_glyc__1,6.435857105
crp__delar1ar2_glyc__2,6.4551187714000005
crp__delar1ar2_glyc__3,6.2688703389
crp__delar2_glyc__1,5.8785940913
crp__delar2_glyc__2,5.8887409404
crp__delar2_glyc__3,6.110750425
crp__delcrp_fru__1,6.522965542
crp__delcrp_fru__2,6.4279451812
crp__delcrp_fru__3,6.4642612122
crp__delcrp_glc__1,6.6521384311
crp__delcrp_glc__2,6.1898729609
crp__delcrp_glc__3,6.2684454484
crp__delcrp_glyc__1,6.4117501223
crp__delcrp_glyc__2,6.405269148
crp__delcrp_glyc__3,6.3600828914
glu__glu_ale3__1,6.0590940464
glu__glu_ale4__1,5.714850022
glu__glu_ale5__1,5.8795170882
glu__glu_ale6__1,6.0343779429
glu__glu_ale8__1,5.5463131493999995
glu__glu_ale9__1,5.8548726727
glu__glu_ale10__1,5.9777394415
42c__wt_42c__1,6.5573032581
42c__42c_ale1__1,5.7819465824
42c__42c_ale2__1,5.7468888215
42c__42c_ale3__1,5.9095871244
42c__42c_ale4__1,4.9057244056
42c__42c_ale5__1,5.7801583464
42c__42c_ale6__1,5.0268834787
42c__42c_ale8__1,5.2260300095
42c__42c_ale9__1,5.4849783473
42c__42c_ale10__1,5.1555967508
ssw__wt_ac__1,5.4610394661
ssw__wt_glc__1,5.7386670966
ssw__wt_glyc__1,5.5261988059
ssw__wt_xyl__1,5.2317919693
ssw__glc_ale1__1,6.1636320355
ssw__glc_ale2__1,6.1380604745
ssw__glc_ale3__1,6.2072729516
ssw__glyc_ale1__1,6.1220754225
ssw__glyc_ale2__1,6.4221713626
ssw__xyl_ale1__1,6.0241040953
ssw__xyl_ale2__1,6.070078353
ssw__xyl_ale3__1,5.9193875846
ssw__glc_ac_ac2__1,5.4495243678
ssw__glc_ac_glc1__1,6.0947271899
ssw__glc_ac_glc2__1,5.4020600216
ssw__glc_glyc_glc__1,6.0333110094
ssw__glc_glyc_glyc__1,6.1301064338
ssw__glc_xyl_glc__1,6.0330670188
ssw__glc_xyl_xyl__1,5.9564745237
pgi__glu4_delpgi__1,6.2975131887
pgi__pgi_ale1__1,6.7623594916
pgi__pgi_ale2__1,6.92973915
pgi__pgi_ale3__1,6.8877553006
pgi__pgi_ale5__1,5.9790812239
pgi__pgi_ale6__1,5.8911173388
pgi__pgi_ale7__1,6.2502993913000005
pgi__pgi_ale8__1,5.7268061335
ica__wt_glc__1,6.4269987242
ica__wt_glc__2,6.1746065695
ica__wt_glc__3,6.0884100347
ica__wt_glc__4,6.2373495876
ica__arg_sbt__1,5.7110307363
ica__arg_sbt__2,5.9875883637000005
ica__cytd_rib__1,5.4315380896
ica__cytd_rib__2,5.2571631003
ica__gth__1,5.6316637231
ica__gth__2,5.4524933043
ica__leu_glcr__1,6.3438849055
ica__leu_glcr__2,6.3218507249
ica__met_glc__1,6.0524615636
ica__met_glc__2,6.4078139281
ica__no3_anaero__1,6.0419854808
ica__no3_anaero__2,6.2030274127
ica__phe_acgam__1,6.2484491465
ica__phe_acgam__2,6.2939229162
ica__thm_gal__1,6.2149682814
ica__thm_gal__2,6.2174505687
ica__tyr_glcn__1,6.0409345926
ica__tyr_glcn__2,6.1908604346
ica__ura_pyr__1,6.1408035631
ica__ura_pyr__2,6.0796617858
ica__wt_glc__5,6.6745112044
ica__wt_glc__6,6.7547783317
ica__bw_delpurR_cytd__1,6.3408499945
ica__bw_delpurR_cytd__2,6.3923806291
ica__ade_glc__1,6.8030835685
ica__ade_glc__2,7.0651583555
ytf__wt_glc__1,6.0442412943
ytf__wt_glc__2,6.1607831971
ytf__delyafC__1,6.2609386166
ytf__delyafC__2,6.2651253604
ytf__delyeiE__1,6.6988735837
ytf__delyeiE__2,6.6306828179
ytf__delyiaJ__1,6.0294468654
ytf__delyiaJ__2,6.18369988
ytf__delyieP__1,6.0243021145
ytf__delyieP__2,5.9758474276
ytf__wt_ph5__1,6.5764501553
ytf__wt_ph5__2,5.9875298184
ytf__wt_ph8__1,6.3868243729
