,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-2.72735459075,0.2038017330397816,2.0,439.0,-2.8714641782,449.0,-2.5832450033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2448727856,0.17079938378944465,2.0,450.0,-0.1240993831,478.0,-0.3656461881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.39340719474999997,0.25944314074058006,2.0,451.0,-0.2099531906,479.0,-0.5768611989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.6025190089500001,0.009348988902223505,2.0,452.0,-0.6091297424000001,480.0,-0.5959082755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.956257079,0.10640340016786058,2.0,453.0,-0.8810185132,481.0,-1.0314956448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.23780309465,0.1600079205295457,2.0,454.0,-1.124660409,482.0,-1.3509457803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.3315284268999998,0.11245323509211565,2.0,455.0,-1.2520119818,483.0,-1.411044872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2903787412,0.03483850113650795,2.0,456.0,-1.3150132816,484.0,-1.2657442008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.01764505195,0.3000873954198715,2.0,457.0,-0.8054512197,485.0,-1.2298388842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.58748236975,0.5159597070159464,2.0,458.0,-0.2226437621,486.0,-0.9523209774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.42626188350000005,0.2229891497227799,2.0,459.0,-0.2685847436,487.0,-0.5839390234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.89926809135,0.29566848673007395,2.0,460.0,-1.1083372833,488.0,-0.6901988994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11143750731363954,2.0,461.0,0.0787982171,489.0,-0.0787982171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.461309714,0.11299185063100345,2.0,462.0,-0.3814124102,490.0,-0.5412070178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2390958477,0.13272556040618763,2.0,463.0,-0.3329469915,491.0,-0.1452447039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.21158354430000004,0.06625554562124925,2.0,464.0,0.25843328990000003,492.0,0.16473379870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.25866439035000005,0.5566406656283502,2.0,465.0,0.134939999,493.0,-0.6522687797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.3417779388,0.6491428627367442,2.0,466.0,0.1172353814,494.0,-0.800791259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.61687589795,0.2951735398432505,2.0,467.0,-0.4081566863,495.0,-0.8255951096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.8502382228,0.3477459797336166,2.0,468.0,-0.6043446824,496.0,-1.0961317632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.5873700991,0.09027522461725536,2.0,469.0,-0.5235358756,497.0,-0.6512043226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.82940591095,0.00974068235980173,2.0,470.0,-0.8225182084,498.0,-0.8362936135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.9700303382,0.11240199318500334,2.0,471.0,-0.8905501266,499.0,-1.0495105498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.3786770872,0.35799507278833015,2.0,472.0,-1.6318178308,500.0,-1.1255363436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.7552669907,0.47346448783621037,2.0,473.0,-0.4204770407,501.0,-1.0900569407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.30114081875,0.047059047283017456,2.0,474.0,0.33441659020000003,502.0,0.2678650473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.13836425285,0.002252241800492427,2.0,475.0,-0.1399568283,503.0,-0.1367716774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.11306609884999999,0.42207215316078756,2.0,476.0,0.1853839828,504.0,-0.4115161805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.6027429037,0.12901662977537232,2.0,477.0,-0.5115143699,505.0,-0.6939714375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-5.889776208533334,0.7946017319069759,3.0,506.0,-6.5325943238,507.0,-5.0013745889,514.0,-6.1353597129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-9.256473540466667,0.9563231627981862,3.0,508.0,-8.577538131,509.0,-10.3501554217,511.0,-8.8417270687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-8.706635361833333,1.4895721922427259,3.0,510.0,-10.4260483893,512.0,-7.8861646307,513.0,-7.8076930655000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-4.965767728566667,0.635448789445793,3.0,515.0,-4.4708023605000005,522.0,-4.744153272,523.0,-5.6823475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.2583013774576304,3.0,516.0,0.3675807408,517.0,-1.4011587024,519.0,1.0335779616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5399245838666666,0.5886506313458217,3.0,518.0,-1.1966266946,520.0,-0.059697529400000005,521.0,-0.3634495276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.21088270965,0.1128029573074578,2.0,524.0,-0.1311189736,525.0,-0.29064644570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.36357083055,0.1587603354073671,2.0,526.0,3.2513103208,527.0,3.4758313403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.7111228597499997,0.14805649957750916,2.0,528.0,2.6064311049,529.0,2.8158146146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8308419580999999,0.43631179294065786,2.0,530.0,-0.5223229306,531.0,-1.1393609856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.041706519559200426,2.0,532.0,0.029490962800000003,533.0,-0.029490962800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.7903908742,0.4913816837068826,2.0,534.0,0.4429315535,535.0,1.1378501949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.08120208715,0.05444338956189946,2.0,536.0,0.1196993771,537.0,0.0427047972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.7662532746499999,0.22964734361267547,2.0,538.0,-0.6038680807,539.0,-0.9286384686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1754601604750674,2.0,540.0,-0.1240690693,541.0,0.1240690693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.6918761984500001,0.0738002016646377,2.0,542.0,1.6396915754,543.0,1.7440608215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.9905567263666666,1.6901026085827475,3.0,544.0,-2.9375390608,545.0,0.09865682240000001,546.0,-0.1327879407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.30842662185,0.32825468815404407,2.0,547.0,0.5405377378,548.0,0.0763155059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.2374200982,0.3689787386790817,3.0,549.0,-3.3004439247,550.0,-3.5708277754999997,551.0,-2.8409885944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.47811844838211554,3.0,552.0,-0.547934401,553.0,0.3324750618,554.0,0.21545933920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.8998792179333335,0.6748173310670685,3.0,555.0,-2.2697668513,556.0,-3.6119205828,557.0,-2.8179502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.09515828323333335,0.6584846538366117,3.0,558.0,-0.3728337534,559.0,0.6566837661,560.0,-0.5693248624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.1900806858000001,0.3702539845288549,3.0,561.0,0.895365775,578.0,1.6056644525000001,589.0,1.0692118299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3357883241333333,0.2023811555599836,3.0,562.0,1.1100693581,563.0,1.3962422406,564.0,1.5010533737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.4671622769447922e-17,0.775989407965055,9.0,565.0,0.5127059074,569.0,0.9847043656000001,574.0,0.1430189969,579.0,0.3481032616,580.0,0.6474140049,581.0,-1.308224011,587.0,0.1599031884,590.0,-0.4434322464,592.0,-1.0441934674,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7242977153333333,0.07271283445470728,3.0,566.0,0.6543278763,568.0,0.7994737099,577.0,0.7190915598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.34265546073333336,0.061276284191437234,3.0,567.0,0.30107866180000004,573.0,0.413025211,576.0,0.3138625094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5814147657000001,0.2772381467305415,3.0,570.0,-0.665485153,585.0,-0.8068868009,591.0,-0.27187234320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.65427398975,0.24964249169522532,2.0,571.0,3.477750091,582.0,3.8307978885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.5489160471666666,0.08869306500973784,3.0,572.0,0.5922861618,575.0,0.6075785763,586.0,0.4468834034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.9451007185333333,0.3093114355760125,3.0,583.0,2.0283856563,584.0,1.602673811,588.0,2.2042426883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.0362359884833334,2.679661913757444,6.0,593.0,4.7906134296000005,594.0,-0.1118592083,595.0,-0.5854796912,596.0,-0.5030920405,613.0,4.3749594271,614.0,4.2522740142,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9318176769833334,1.260235086555046,6.0,597.0,2.7146222003,598.0,0.6759424618000001,599.0,2.3030506733,600.0,-0.135725797,601.0,-0.0116575203,602.0,0.0446740438,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,1.6210794425973414,6.0,603.0,1.3847901341,604.0,1.549609995,605.0,-1.3145059051,606.0,1.4949187240000001,607.0,-1.4990098679,608.0,-1.6158030802,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.4149921998666666,0.830431543335158,6.0,609.0,0.5584139243,610.0,1.5306634803999999,611.0,-0.2094296152,612.0,1.2130408834,621.0,-0.5559881615,622.0,-0.0467473122,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7960535496,0.7563326053436691,6.0,615.0,0.34383848110000004,616.0,0.054979245700000005,617.0,0.1918612757,618.0,1.4429899311,619.0,0.7964117237,620.0,1.9462406403,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5177005774666666,0.38434735294114925,6.0,623.0,0.586079221,624.0,1.1176391722,625.0,0.6550125414,626.0,-0.054797009,627.0,0.4118409628,628.0,0.3904285764,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,1.1810920239967537,3.0,629.0,-1.3365909437,647.0,0.9030759141,666.0,0.4335150296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3452996612666666,1.4422765728477438,3.0,630.0,-1.9898180397,648.0,0.7046241713,667.0,0.24929488460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.203396537866667,0.5401130386932917,3.0,631.0,-2.7769685754,649.0,-2.1287035008,668.0,-1.7045175374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.5161465293333333,0.22408433837536215,3.0,632.0,-0.69597187,650.0,-0.5873578046,669.0,-0.2651099134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5484222044333333,0.4146692399991558,3.0,633.0,0.41494808450000004,651.0,1.0133917004,670.0,0.21692682840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.8711831616666667,0.3805607884185761,3.0,634.0,-0.6841502979,652.0,-1.3090693724,671.0,-0.6203298147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.1323425247333334,1.1500398322224987,3.0,635.0,-2.4421714825,653.0,-0.6667761162,672.0,-0.28807997550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.9260742781000001,1.5221425105770765,3.0,636.0,-2.3735785461,654.0,0.6610817985,673.0,-1.0657260867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.9094075688333333,1.466770852848835,3.0,637.0,-2.5984770301999998,655.0,-0.17303938,674.0,0.0432937037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.4855846620333333,1.075371359264869,3.0,638.0,-2.7273163372,656.0,-0.8640899421,675.0,-0.8653477068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.22992122306666665,0.8836276235694192,3.0,639.0,-1.2395866538,657.0,0.4023068047,676.0,0.14751617990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.1335251069999999,0.4728059197740411,3.0,640.0,0.7109325706,658.0,1.6441658237999999,677.0,1.0454769266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.8071664586666666,0.25823665790500955,3.0,641.0,1.0789514741,659.0,0.5650390672,678.0,0.7775088347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7790639362666667,1.0715111684914624,3.0,642.0,-2.0088117373,660.0,-0.046179682,679.0,-0.28220038950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8833483407999999,0.356116691337215,3.0,643.0,0.9797289225,662.0,0.4889613061,681.0,1.1813547938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.4122412078333333,0.4940266237774051,3.0,644.0,-1.8642696276000001,663.0,-1.4875823294,682.0,-0.8848716665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3352786450666667,1.440697224901778,3.0,645.0,-1.2301741005,664.0,0.6305352548000001,683.0,1.6054747809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.5195698194,0.2161515117805003,3.0,646.0,-1.547116798,665.0,-1.7206273079,684.0,-1.2909653523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.02452385195,1.6949938799042616,2.0,661.0,-2.2230655185,680.0,0.17401781460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08781387797724788,2.0,685.0,-0.062093788600000005,689.0,0.062093788600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7572083916000001,0.2632684695621493,2.0,686.0,-0.5710494715000001,690.0,-0.9433673117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.7141940706500001,0.0806752664064046,2.0,687.0,-0.7712400986,691.0,-0.6571480427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.1532180918,0.2868902595723818,2.0,688.0,-0.9503560438,692.0,-1.3560801398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.5794588130333331,0.05294133358547407,3.0,693.0,-1.6002004807999999,694.0,-1.5192871537000001,695.0,-1.6188888046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4957252343333334,0.45502872972387165,3.0,696.0,0.0260961459,697.0,-0.7034571672000001,698.0,-0.8098146817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,9.25185853854297e-18,0.3163656771486722,3.0,699.0,0.36119374460000003,700.0,-0.1332518533,701.0,-0.2279418913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-3.030598082233334,1.2711103723557082,3.0,702.0,-1.9133292821999999,703.0,-2.7649119134999998,704.0,-4.413553051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.32530242069678295,3.0,705.0,0.2778053055,706.0,-0.3578543006,707.0,0.08004899500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.35243204126666666,0.2650618324011022,3.0,708.0,-0.41383773490000003,709.0,-0.0620567458,710.0,-0.5814016431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.7576146142333335,0.3408519387162422,3.0,711.0,-1.4516871746,712.0,-1.6961340630000001,713.0,-2.1250226051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.126835004766667,0.30951588633998445,3.0,714.0,-1.7745280625,715.0,-2.2509313177,716.0,-2.3550456341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.20093603065,0.8284981815150287,2.0,717.0,-2.786772713,718.0,-1.6150993483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.5003776929,0.7621393876264139,2.0,719.0,-3.0392916221,720.0,-1.9614637637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.34298556885000003,0.5344569124564772,2.0,721.0,-0.0349325382,722.0,0.7209036759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.1016992720573002,2.0,723.0,-0.7790190261000001,724.0,0.7790190261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.2374646619,0.17384576201309185,2.0,725.0,1.3603921791,726.0,1.1145371447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2377503795,0.083992049687799,2.0,727.0,-1.2971417274,728.0,-1.1783590315999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.46182521845,0.20684247038979273,2.0,729.0,-1.6080849319000001,730.0,-1.315565505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.9006759809760347,2.0,731.0,0.6368740938,732.0,-0.6368740938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.96681585625,0.3214524035091014,2.0,733.0,-0.7395146819,734.0,-1.1941170306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3163694228666667,0.162165248531658,3.0,735.0,-1.4739059085,736.0,-1.1499412713,737.0,-1.3252610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.8298972277288101,3.0,738.0,1.1519680728,739.0,0.958046939,740.0,-2.1100150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.053866424399999925,1.1995036803870656,3.0,741.0,1.0232167957,742.0,0.4259753262,743.0,-1.2875928487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.26513288779999994,1.6804157637602148,3.0,744.0,1.1264698385,745.0,1.3402436566,746.0,-1.6713148317000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5264705637999999,1.2238856908721885,3.0,747.0,1.1513247673,748.0,1.3117975795999999,749.0,-0.8837106555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6172043669666667,1.8181162600004555,3.0,750.0,1.6758737483,751.0,1.6578891318,752.0,-1.4821497792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.48817745240000004,1.6211740451791843,3.0,753.0,1.2193716833,754.0,1.6149681995,755.0,-1.3698075256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-3.9332025047,1.6055810020538837,3.0,756.0,-3.6119436874,757.0,-2.5125397413,758.0,-5.6751240854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.8312687386666666,1.7606575401303155,3.0,759.0,-3.5247429352,760.0,-2.2440011401,761.0,-5.7250621407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-5.4595601914000005,1.6129904368625245,3.0,762.0,-5.1242998335,763.0,-4.0405465796,764.0,-7.2138341611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.166328429266667,0.7930986265467767,3.0,765.0,-3.5748241183,766.0,-3.856607696,767.0,-5.0675534735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.861791183133333,2.094155976767273,3.0,768.0,-4.5856365989,769.0,-1.5017380702,770.0,-5.4979988803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.1808183225,0.22944514183240122,2.0,771.0,-3.0185761068,780.0,-3.3430605382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2667518389280418,2.0,772.0,0.1886220342,779.0,-0.1886220342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.8473941564,0.13462728633468696,2.0,773.0,-2.9425900235,778.0,-2.7521982893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.5506267382000001,0.1313419162013361,2.0,774.0,-0.6434994978,775.0,-0.4577539786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.700550055,0.311170417614694,2.0,776.0,-0.9205807674,777.0,-0.4805193426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.49019356675,0.4626413419498737,2.0,781.0,-1.8173303969,782.0,-1.1630567366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.9690572217,1.9207836984972748,2.0,783.0,0.3891419567,784.0,-2.3272564001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.012773397550000001,0.04447099672447356,2.0,785.0,0.0186723458,786.0,-0.0442191409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.3029818669499997,0.44032764730035584,2.0,787.0,1.9916232016,788.0,2.6143405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.9445144254,0.7828513601172226,2.0,789.0,-0.39095492,790.0,-1.4980739308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.9081515518,1.029691344747426,2.0,791.0,1.1800498194,792.0,2.6362532842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.019346900700000003,0.3739828436608281,2.0,793.0,-0.24509890410000001,794.0,0.2837927055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.78685758025,0.11203801145431193,2.0,795.0,1.8660804179000001,796.0,1.7076347426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3667090061912323,2.0,797.0,0.259302425,798.0,-0.259302425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4456043327307218,2.0,799.0,0.3150898454,800.0,-0.3150898454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.2120334442500003,0.310624739422565,2.0,801.0,2.4316783039,802.0,1.9923885846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.3706298091,0.11617894635679799,2.0,803.0,0.2884788883,804.0,0.4527807299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.38506212175000004,0.18293847519455944,2.0,805.0,0.5144191581,806.0,0.25570508540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.10960358695,0.1412494691146941,2.0,807.0,1.0097251295,808.0,1.2094820444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.08561976565000001,0.23373573206674875,2.0,809.0,-0.0796563555,810.0,0.2508958868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
