,248
abx_mega__dmso-5__3,1.0304811633
abx_mega__amyc-d_dmso__1,-3.5489521727
abx_mega__sxt_dmso__1,1.1264127387
abx_mega__dmso-1__1,-3.3227719424
abx_mega__pen_h2o__1,4.2652901378
abx_mega__dmso-10__3,-0.6824013181
abx_mega__nal_naoh__4,2.1600990622
abx_mega__cip_naoh__1,2.1817569926
abx_mega__pen_h2o__2,4.8519314505
abx_mega__ery_dmso__2,1.1094597086
abx_mega__dmso-2__2,-1.6340800915
abx_mega__van_dmso__2,-0.5373820367000001
abx_mega__h2o-1b__1,3.2366003654
abx_mega__ery_h2o__1,0.6585423165000001
abx_mega__bacit_h2o__1,8.0377922275
abx_mega__chl_h2o__2,0.35656129200000003
abx_mega__str_h2o__2,7.2773356086
abx_mega__rfp_ethanol__2,4.5394918551
abx_mega__polmyx_h2o__2,3.4680827153
abx_mega__tric_h2o__1,2.0175306043
abx_mega__cip_naoh__2,3.4598064527
abx_mega__novo_h2o__3,-1.1433288319
abx_mega__bacit_dmso__1,5.1384351406
abx_mega__gen_h2o__1,-0.29648194910000003
abx_mega__bacit_dmso__2,5.416585874
abx_mega__chl_dmso__1,2.0921559394
abx_mega__bacit_h2o__2,4.9695625088
abx_mega__lvx_dmso__1,2.5449904627
abx_mega__bacit_h2o__3,8.1217305301
abx_mega__nor_naoh__2,2.6506282864
abx_mega__amyc-d_dmso__2,5.6004311931
abx_mega__polmyx_h2o__3,6.9511046717
abx_mega__naoh-6__1,1.892254704
abx_mega__cst_h2o__2,3.844262734
abx_mega__h2o-1b__2,5.6394098853
abx_mega__rfp_h2o__1,1.3257959636
abx_mega__tet_h2o__1,-2.9298934073
abx_mega__flavo_dmso__1,4.0550557734
abx_mega__zeocin_h2o__1,3.7144290557
abx_mega__nor_naoh__3,2.1256347271
abx_mega__rach_dmso__2,5.3661561283
abx_mega__thio_dmso__2,-0.5386446067
abx_mega__amyc-d_dmso__3,-0.8628531892
abx_mega__rif_dmso__2,2.3962527004
abx_mega__amyc-d_dmso__4,5.0895399791
abx_mega__teix_dmso__3,2.1024697335
abx_mega__valin_dmso__1,2.4554332989
abx_mega__teix_dmso__4,1.0373177429
abx_mega__ethanol-10__1,3.4091126844
abx_mega__inh_h2o__1,4.8386948235
abx_mega__rif_dmso__3,0.11865242790000001
abx_mega__van_dmso__3,1.4823694317
abx_mega__doxo_dmso__1,0.2739322971
abx_mega__tmp_dmso__1,0.7971398376000001
abx_mega__ethanol-10__2,6.654767596
abx_mega__tmp_dmso__2,0.557142197
abx_mega__amyc-d_dmso__5,-2.8528549224
abx_mega__novo_h2o__4,0.0820042096
abx_mega__cro_h2o__2,5.1154086963
abx_mega__cro_h2o__3,4.7460608712
abx_mega__gen_h2o__2,-0.9705432251
abx_mega__phos_h2o__4,2.5576911837000003
abx_mega__metro_dmso__2,0.5399401995
abx_mega__ery_h2o__2,-1.978587095
abx_mega__sacet_h2o__1,6.2250962431
abx_mega__nal_naoh__5,2.1478439567
abx_mega__bacit_h2o__4,4.9663595052
abx_mega__cip_naoh__3,1.1495149658
abx_mega__ethanol-8__1,0.4772585432
abx_mega__h2o-8a__1,6.607573515
abx_mega__ery_h2o__3,0.9454435208
abx_mega__flavo_dmso__2,4.9519609453
abx_mega__rif_dmso__4,0.5900307011
abx_mega__novo_h2o__5,-2.2122536962
abx_mega__teix_dmso__5,0.3292013507
abx_mega__naoh-2__1,5.5138405462
abx_mega__novo_h2o__6,-1.7757594324000001
abx_mega__ctx_h2o__3,7.3313817531
abx_mega__rach_dmso__3,6.8784802704
abx_mega__valin_dmso__2,2.6051936428999998
abx_mega__amyc-d_dmso__6,-0.6340867094
abx_mega__dox_dmso__2,0.9931412700000001
abx_mega__teix_dmso__6,-0.0954885225
abx_mega__naoh-6__2,2.3570963106000002
abx_mega__inh_h2o__2,11.8798483407
abx_mega__chl_h2o__3,0.9585523791
abx_mega__nal_naoh__6,2.0704644945
abx_mega__chl_dmso__2,0.9337384542
abx_mega__rach_dmso__4,0.1100356076
abx_mega__teix_dmso__7,0.11098609840000001
abx_mega__ceru_ethanol__1,2.3814554897
abx_mega__dmso-7__1,-0.7190213401000001
abx_mega__naoh-6__3,1.9034466132999999
abx_mega__phos_ethanol__2,1.1651158079
abx_mega__metro_dmso__3,-0.8955342190000001
abx_mega__van_dmso__4,-0.4885979579
abx_mega__h2o-10__1,8.4939484374
abx_mega__h2o-10__2,6.5157689991000005
abx_mega__dmso-6__3,-0.925906922
abx_mega__mem_dmso__1,3.7076029189
abx_mega__ethanol-8__2,0.4400009969
abx_mega__chl_h2o__4,1.3980177757
abx_mega__van_h2o__1,3.5199393829
abx_mega__dcs_h2o__1,0.7825533799000001
abx_mega__rif_dmso__5,1.3269825639000001
abx_mega__dox_dmso__3,2.7629847987
abx_mega__mem_dmso__2,5.2745487202
abx_mega__lvx_dmso__2,1.6835463675
abx_mega__tet_h2o__2,-1.3356943822
abx_mega__phos_h2o__5,3.944284017
abx_mega__monac_dmso__1,4.259128946
abx_mega__str_h2o__3,8.3047512345
abx_mega__zeocin_h2o__2,5.5295666176000005
abx_mega__amyc-d_dmso__7,-0.9757240606
abx_mega__fidax_dmso__1,0.3824918095
abx_mega__h2o-1a__1,-0.3031660753
abx_mega__dox_dmso__4,0.3922262623
abx_mega__lzd_dmso__2,4.0831976297
abx_mega__tet_h2o__3,-1.8503215218
abx_mega__dmso-1__2,-4.401099533
abx_mega__sxt_dmso__2,7.2426950506
abx_mega__tric_ethanol__2,3.9896364881
abx_mega__teix_dmso__8,4.4880857655
abx_mega__ramo_h2o__2,5.1984505671
abx_mega__inh_h2o__3,4.2449391444
abx_mega__cst_h2o__3,3.6143719087
abx_mega__dmso-9__1,0.6708293591000001
abx_mega__ethanol-8__3,0.3398740032
abx_mega__monac_dmso__2,3.3170168268999998
abx_mega__dmso-9__2,0.2382149425
abx_mega__metro_dmso__4,-0.789255989
abx_mega__ctx_h2o__4,5.6802780243
abx_mega__zeocin_h2o__3,5.9156579846
abx_mega__bacit_h2o__5,4.5922882025
abx_mega__reta_dmso__1,0.5873386768000001
abx_mega__ery_h2o__4,-0.9219894763
abx_mega__ceru_ethanol__2,6.6162784607
abx_mega__fidax_dmso__2,-0.26858493180000004
abx_mega__novo_dmso__1,-0.7536529578000001
abx_mega__naoh-6__4,2.3353381842
abx_mega__amyc-d_dmso__8,5.0495828305
abx_mega__chl_dmso__3,0.4628955221
abx_mega__nal_naoh__7,-0.1710231711
abx_mega__teix_dmso__9,0.07805858360000001
abx_mega__ery_dmso__3,1.0297934421
abx_mega__tmp_dmso__3,1.033831784
abx_mega__sxt_dmso__3,1.0828016747
abx_mega__polmyx_h2o__4,6.9273077862
abx_mega__mem_dmso__3,0.7257594537000001
abx_mega__nal_naoh__8,2.8330540049
abx_mega__pen_h2o__3,1.407976337
abx_mega__van_dmso__5,-0.0860801751
abx_mega__zeocin_h2o__4,5.1581473904
abx_mega__h2o-6__2,0.7578109631000001
abx_mega__tet_h2o__4,-1.0761604464
abx_mega__nor_naoh__4,2.1727267656
abx_mega__cip_naoh__4,0.9464891648
abx_mega__tmp_dmso__4,-0.3748309247
abx_mega__reta_dmso__2,0.5287513891
abx_mega__mem_dmso__4,5.3374070204
abx_mega__dox_dmso__5,-1.0978068692
abx_mega__tmp_dmso__5,-2.0105368767
abx_mega__flavo_dmso__3,3.2922471303
abx_mega__tmp_dmso__6,-0.8836772358
abx_mega__ceru_ethanol__3,7.0401964506
abx_mega__teix_dmso__10,4.1206688866
abx_mega__novo_h2o__7,-1.4508624873
abx_mega__fidax_dmso__3,1.0866929744
abx_mega__h2o-1a__2,-0.2961711562
abx_mega__dcs_h2o__2,4.5665835793
abx_mega__cst_h2o__4,4.6915661293
abx_mega__van_h2o__2,5.1281600608
abx_mega__pen_h2o__4,0.0467013149
abx_mega__h2o-8b__2,-0.2951580015
abx_mega__reta_dmso__3,-0.19744702190000002
abx_mega__dmso-7__2,0.8635657828000001
abx_mega__rfp_h2o__2,1.5707469927000002
abx_mega__rif_dmso__6,1.8764884908
abx_mega__sxt_dmso__4,2.2519231036000003
abx_mega__cip_naoh__5,2.7737940156
abx_mega__dmso-9__3,0.20082371070000002
abx_mega__mem_dmso__5,2.4754838537
abx_mega__tric_h2o__2,2.3039893118
abx_mega__phos_h2o__6,1.1896687144
abx_mega__h2o-7__2,1.520482896
abx_mega__h2o-10__3,6.1819628206
abx_mega__h2o-8a__2,7.0197772867
abx_mega__thio_dmso__3,4.66517202
abx_mega__lzd_dmso__3,-0.5626238667
abx_mega__monac_dmso__3,0.2959197296
abx_mega__polmyx_h2o__5,5.2672564178
abx_mega__naoh-6__5,1.8287981651
abx_mega__teix_dmso__11,1.5552442336999999
abx_mega__van_h2o__3,6.736595732
abx_mega__teix_dmso__12,1.6978131411000001
abx_mega__dox_dmso__6,1.7676101591000002
abx_mega__teix_dmso__13,4.6810452871
abx_mega__h2o-7__3,0.3890902895
abx_mega__str_h2o__4,5.3389456008
abx_mega__tec_h2o__3,7.4026594219
abx_mega__phos_h2o__7,1.5545918860999999
abx_mega__chl_h2o__5,0.7708310402
abx_mega__polmyx_h2o__6,7.2857599342
abx_mega__teix_dmso__14,2.012544015
abx_mega__rif_dmso__7,1.9118437684
abx_mega__ramo_h2o__3,5.6790578311
abx_mega__fidax_dmso__4,0.4253740642
abx_mega__teix_dmso__15,0.377862215
abx_mega__thio_dmso__4,3.6132384553
abx_mega__rif_dmso__8,1.709271047
abx_mega__reta_dmso__4,1.0603522339
abx_mega__inh_h2o__4,11.4039618631
abx_mega__novo_dmso__2,-2.6607745267
abx_mega__dcs_h2o__3,4.5949084552
abx_mega__h2o-8b__3,-0.6494975577000001
abx_mega__valin_dmso__3,2.3064781817
abx_mega__h2o-2__1,2.9951004093
abx_mega__cro_h2o__4,4.5659396646
abx_mega__dcs_h2o__4,0.2243909606
abx_mega__str_h2o__5,5.8641819987
abx_mega__h2o-8a__3,7.4010196087
abx_mega__dox_dmso__7,0.1642999847
abx_mega__doxo_dmso__2,0.7513190750000001
abx_mega__teix_dmso__16,6.5555822007
abx_mega__rfp_h2o__3,2.5336462363
abx_mega__ethanol-10__3,3.4146072254
abx_mega__naoh-2__2,4.9483586296
abx_mega__van_h2o__4,4.1661789399
abx_mega__sacet_h2o__2,8.0071273071
abx_mega__monac_dmso__4,4.4376551908
abx_mega__h2o-2__2,3.4906782885
abx_mega__zeocin_h2o__5,5.6540005193
abx_mega__nor_naoh__5,0.7848031606
abx_mega__naoh-9__2,0.8634136435
abx_mega__dmso-7__3,1.7449685361
abx_mega__van_h2o__5,4.2727996376
abx_mega__flavo_dmso__4,4.679490921
abx_mega__novo_dmso__3,-1.7283293723000002
abx_mega__polmyx_h2o__7,4.0050578626
abx_mega__teix_dmso__17,0.45815099930000003
abx_mega__doxo_dmso__3,-0.3678876895
abx_mega__mem_dmso__6,1.4276571386
abx_mega__h2o-1a__3,0.5993372315000001
abx_mega__bacit_dmso__3,4.5843026788
abx_mega__dox_dmso__8,1.0862778061
abx_mega__teix_dmso__18,1.4937579048
abx_mega__h2o-6__3,1.0904087224
abx_mega__pen_h2o__5,3.4413561165
abx_mega__lzd_dmso__4,0.045333461900000004
abx_mega__daro__1,8.3160368495
abx_mega__solv__1,9.3219832462
abx_mega__daro__2,7.655273796
abx_mega__daro__3,9.1047169711
abx_mega__solv__2,8.5725703583
abx_mega__solv__3,8.6144845016
abx_mega__dmso-4__1,1.0063221496
abx_mega__kirr_dmso__1,-1.2827148117
abx_mega__kirr_dmso__2,-1.4959248807
abx_mega__kirr_dmso__3,0.3832232913
abx_mega__dmso-4__2,0.6303146302
abx_mega__dmso-4__3,0.7260356863
ackA_pta__dnaA46_del_ackA__1,-1.2960856123
ackA_pta__dnaA46_del_ackA__2,-1.5273498912
ackA_pta__dnaA46_del_ackA__3,0.5390835472000001
ackA_pta__dnaA46_del_pta__1,-1.4088382312
ackA_pta__dnaA46_del_pta__2,-1.2207275666
ackA_pta__dnaA46_del_pta__3,-1.9999141396
ackA_pta__dnaA46__1,0.9622317446
ackA_pta__dnaA46__2,1.2584341427
ackA_pta__dnaA46__3,0.5238951371
ackA_pta__del_ackA__1,-1.6813161353
ackA_pta__del_ackA__2,-1.1861318966
ackA_pta__del_ackA__3,-0.9012036919
ackA_pta__del_pta__1,-0.6593431186
ackA_pta__del_pta__2,-0.8077247236
ackA_pta__del_pta__3,-0.4339208993
ackA_pta__wt__1,0.2949607308
ackA_pta__wt__2,-0.1429542643
ackA_pta__wt__3,-0.1520064665
anticancer__5fu__1,-3.7868230286999998
anticancer__5fu__2,-3.7386109916
anticancer__cap__1,2.1797736026
anticancer__cap__2,2.5297686566
anticancer__cap__3,2.3174824447
anticancer__wt__1,-0.4317613102
anticancer__wt__2,-0.3537566757
anticancer__wt__3,0.7855179859
anticancer__5fu__3,-2.4776010032
bio_pln__aero_pln__1,0.18136400860000002
bio_pln__aero_pln__2,-0.18136400860000002
bio_pln__anaero_pln__1,1.9873314669000002
bio_pln__anaero_pln__2,1.5716068414
biocide__bzcl_12h__1,-3.5404388665
biocide__bzcl_12h__2,-0.0083766136
biocide__bzcl_12h__3,-1.4072004971
biocide__etoh_12h__1,-0.1926221227
biocide__etoh_12h__2,-0.4510685996
biocide__etoh_12h__3,-0.7203054575000001
biocide__gluald_12h__1,0.4514657984
biocide__gluald_12h__2,-0.0844336578
biocide__gluald_12h__3,-1.0945952581
biocide__h2o2_12h__1,0.3782440953
biocide__h2o2_12h__2,0.026744824900000002
biocide__h2o2_12h__3,0.2314489569
biocide__2ppoh_12h__1,-2.8928620301
biocide__2ppoh_12h__2,-3.4002605408
biocide__2ppoh_12h__3,-3.7676967839
biocide__paa_12h__1,0.7096870419
biocide__paa_12h__2,0.3552415644
biocide__paa_12h__3,0.6530363989
biocide__phe_12h__1,-0.0181814871
biocide__phe_12h__2,-1.0414125686
biocide__phe_12h__3,-0.3901459094
biocide__pvp-i_12h__1,0.2360905765
biocide__pvp-i_12h__2,-0.6990235255
biocide__pvp-i_12h__3,0.43487882840000003
biocide__bleach_12h__1,-0.1728583008
biocide__bleach_12h__2,0.48544084660000003
biocide__bleach_12h__3,0.1506706147
biocide__chx_12h__1,0.3743872669
biocide__chx_12h__2,-0.0562070732
biocide__chx_12h__3,-0.3461112233
biocide__bzcl_30m__1,0.7303458082000001
biocide__bzcl_30m__2,-0.3382728749
biocide__bzcl_30m__3,-0.1866768319
biocide__phe_30m__1,-3.4504588236
biocide__phe_30m__2,-4.7352045825
biocide__phe_30m__3,-2.5100417733000002
biocide__pvp-i_30m__1,0.3839895032
biocide__pvp-i_30m__2,0.0035431003
biocide__pvp-i_30m__3,0.1288160831
biocide__ctrl_12h__1,0.4354405986
biocide__ctrl_12h__2,0.5314365021
biocide__ctrl_12h__3,-0.0067692368
biocide__ctrl_30m__1,0.0601370887
biocide__ctrl_30m__2,-0.13237873760000002
biocide__ctrl_30m__3,0.0722416489
clpP__wt__1,0.0022869962
clpP__wt_DPTA__1,1.1605699229
clpP__wt__2,-0.2150265164
clpP__wt_DPTA__2,-1.1077349446
clpP__wt__3,0.2127395202
clpP__wt_DPTA__3,2.1381955971
clpP__delclpP__1,-0.5980184942
clpP__delclpP_DPTA__1,2.5077258176
clpP__delclpP__2,-0.4679958166
clpP__delclpP_DPTA__2,0.8959258297
clpP__delclpP__3,-0.2192632487
clpP__delclpP_DPTA__3,0.2763602531
colombos2__delydcR__1,-0.43519690050000004
colombos2__delydcR__2,0.146784051
colombos2__delydcR__3,0.0773184878
colombos2__delyjiR__1,-0.5566513188000001
colombos2__delyjiR__2,-0.0510031172
colombos2__delyjiR__3,-0.6086291395
colombos2__wt__1,-0.5442731605000001
colombos2__wt__2,-0.197559493
colombos2__wt__3,0.7418326534
crp_k100__ar1_ar2__1,1.2399713209
crp_k100__ar1_ar2__2,1.4347458397000001
crp_k100__ar1_ar2__3,0.7411603712
crp_k100__wt__1,0.28475619690000004
crp_k100__wt__2,-0.10416807360000001
crp_k100__wt__3,-0.18058812330000001
crp_k100__K100Q__1,-1.8855592758
crp_k100__K100Q__2,-2.4529830229
crp_k100__K100R__1,-0.6459328258
crp_k100__K100R__2,0.476458223
crp_k100__K100R__3,-0.4085698285
csrA__wt_t00__1,0.3314327362
csrA__wt_t02_30__1,2.3093068048
csrA__wt_t05__1,-0.10136019880000001
csrA__wt_t10__1,-3.3954271411
csrA__wt_t15__1,-3.4620862271
csrA__delcsrA_t00__1,-0.6082721637
csrA__delcsrA_t02_30__1,0.9917679475000001
csrA__delcsrA_t05__1,-1.5863661512
csrA__delcsrA_t10__1,-2.1720086537
csrA__delcsrA_t15__1,-2.8714641782
csrA__wt_t00__2,-0.3314327362
csrA__wt_t02_30__2,2.0678170104
csrA__wt_t05__2,-0.5867686777000001
csrA__wt_t10__2,-3.4334257
csrA__wt_t15__2,-2.854062677
csrA__delcsrA_t00__2,-0.2292654127
csrA__delcsrA_t02_30__2,1.112099389
csrA__delcsrA_t05__2,-1.0688160604
csrA__delcsrA_t10__2,-3.1368428668
csrA__delcsrA_t15__2,-2.5832450033
cstr_pfr__str_0005m__1,-0.1240993831
cstr_pfr__str_0010m__1,-0.2099531906
cstr_pfr__str_0025m__1,-0.6091297424000001
cstr_pfr__str_0045m__1,-0.8810185132
cstr_pfr__str_0075m__1,-1.124660409
cstr_pfr__str_0120m__1,-1.2520119818
cstr_pfr__str_0210m__1,-1.3150132816
cstr_pfr__str_0330m__1,-0.8054512197
cstr_pfr__str_1500m__1,-0.2226437621
cstr_pfr__str_1560m__1,-0.2685847436
cstr_pfr__str_1680m__1,-1.1083372833
cstr_pfr__str_ref1__1,0.0787982171
cstr_pfr__str_ref2__1,-0.3814124102
cstr_pfr__str_ref3__1,-0.3329469915
cstr_pfr__pfr_P5_0005m__1,0.25843328990000003
cstr_pfr__pfr_P5_0010m__1,0.134939999
cstr_pfr__pfr_P5_0025m__1,0.1172353814
cstr_pfr__pfr_P3_0025m__1,-0.4081566863
cstr_pfr__pfr_P1_0025m__1,-0.6043446824
cstr_pfr__pfr_P5_0045m__1,-0.5235358756
cstr_pfr__pfr_P5_0120m__1,-0.8225182084
cstr_pfr__pfr_P3_0120m__1,-0.8905501266
cstr_pfr__pfr_P1_0120m__1,-1.6318178308
cstr_pfr__pfr_P5_0210m__1,-0.4204770407
cstr_pfr__pfr_P5_1500m__1,0.33441659020000003
cstr_pfr__pfr_P3_1680m__1,-0.1399568283
cstr_pfr__pfr_P5_1680m__1,0.1853839828
cstr_pfr__pfr_P1_1680m__1,-0.5115143699
cstr_pfr__str_0005m__2,-0.3656461881
cstr_pfr__str_0010m__2,-0.5768611989
cstr_pfr__str_0025m__2,-0.5959082755
cstr_pfr__str_0045m__2,-1.0314956448
cstr_pfr__str_0075m__2,-1.3509457803
cstr_pfr__str_0120m__2,-1.411044872
cstr_pfr__str_0210m__2,-1.2657442008
cstr_pfr__str_0330m__2,-1.2298388842
cstr_pfr__str_1500m__2,-0.9523209774
cstr_pfr__str_1560m__2,-0.5839390234
cstr_pfr__str_1680m__2,-0.6901988994
cstr_pfr__str_ref1__2,-0.0787982171
cstr_pfr__str_ref2__2,-0.5412070178
cstr_pfr__str_ref3__2,-0.1452447039
cstr_pfr__pfr_P5_0005m__2,0.16473379870000002
cstr_pfr__pfr_P5_0010m__2,-0.6522687797000001
cstr_pfr__pfr_P5_0025m__2,-0.800791259
cstr_pfr__pfr_P3_0025m__2,-0.8255951096
cstr_pfr__pfr_P1_0025m__2,-1.0961317632
cstr_pfr__pfr_P5_0045m__2,-0.6512043226
cstr_pfr__pfr_P5_0120m__2,-0.8362936135
cstr_pfr__pfr_P3_0120m__2,-1.0495105498
cstr_pfr__pfr_P1_0120m__2,-1.1255363436
cstr_pfr__pfr_P5_0210m__2,-1.0900569407
cstr_pfr__pfr_P5_1500m__2,0.2678650473
cstr_pfr__pfr_P3_1680m__2,-0.1367716774
cstr_pfr__pfr_P5_1680m__2,-0.4115161805
cstr_pfr__pfr_P1_1680m__2,-0.6939714375
darobactin__daro_30m__1,-6.5325943238
darobactin__daro_30m__2,-5.0013745889
darobactin__solv_1h__1,-8.577538131
darobactin__solv_1h__2,-10.3501554217
darobactin__daro_1h__1,-10.4260483893
darobactin__solv_1h__3,-8.8417270687
darobactin__daro_1h__2,-7.8861646307
darobactin__daro_1h__3,-7.8076930655000005
darobactin__daro_30m__3,-6.1353597129
darobactin__solv_30m__1,-4.4708023605000005
darobactin__solv_15m__1,0.3675807408
darobactin__solv_15m__2,-1.4011587024
darobactin__daro_15m__1,-1.1966266946
darobactin__solv_15m__3,1.0335779616
darobactin__daro_15m__2,-0.059697529400000005
darobactin__daro_15m__3,-0.3634495276
darobactin__solv_30m__2,-4.744153272
darobactin__solv_30m__3,-5.6823475532
ddp__pNT3_aroP__1,-0.1311189736
ddp__pNT3_aroP__2,-0.29064644570000003
ddp__pNT3_bamC__1,3.2513103208
ddp__pNT3_bamC__2,3.4758313403
ddp__pNT3_cusA__1,2.6064311049
ddp__pNT3_cusA__2,2.8158146146
ddp__pNT3_hemX__1,-0.5223229306
ddp__pNT3_hemX__2,-1.1393609856
ddp__pNT3_empty__1,0.029490962800000003
ddp__pNT3_empty__2,-0.029490962800000003
ddp__pNT3_topA__1,0.4429315535
ddp__pNT3_topA__2,1.1378501949
ddp__pNT3_yicR__1,0.1196993771
ddp__pNT3_yicR__2,0.0427047972
ddp__pNT3_yqjD__1,-0.6038680807
ddp__pNT3_yqjD__2,-0.9286384686
ecomics__del_gabT__1,-0.1240690693
ecomics__del_gabT__2,0.1240690693
ecomics__del_putP__1,1.6396915754
ecomics__del_putP__2,1.7440608215000002
ecomics__del_entF__1,-2.9375390608
ecomics__del_entF__2,0.09865682240000001
ecomics__del_entF__3,-0.1327879407
ecomics__del_cysA__1,0.5405377378
ecomics__del_cysA__2,0.0763155059
elyC__wt_21C__1,-3.3004439247
elyC__wt_21C__2,-3.5708277754999997
elyC__wt_21C__3,-2.8409885944
elyC__wt_37C__1,-0.547934401
elyC__wt_37C__2,0.3324750618
elyC__wt_37C__3,0.21545933920000002
elyC__delelyC_21C__1,-2.2697668513
elyC__delelyC_21C__2,-3.6119205828
elyC__delelyC_21C__3,-2.8179502197
elyC__delelyC_37C__1,-0.3728337534
elyC__delelyC_37C__2,0.6566837661
elyC__delelyC_37C__3,-0.5693248624
evo_acid_w__F9_2__1,0.895365775
evo_acid_w__F11_1__1,1.1100693581
evo_acid_w__F11_1__2,1.3962422406
evo_acid_w__F11_1__3,1.5010533737
evo_acid_w__wt__1,0.5127059074
evo_acid_w__F11_2__1,0.6543278763
evo_acid_w__B11_2__1,0.30107866180000004
evo_acid_w__F11_2__2,0.7994737099
evo_acid_w__wt__2,0.9847043656000001
evo_acid_w__B11_1__1,-0.665485153
evo_acid_w__H9_1__1,3.477750091
evo_acid_w__H9_2__1,0.5922861618
evo_acid_w__B11_2__2,0.413025211
evo_acid_w__wt__3,0.1430189969
evo_acid_w__H9_2__2,0.6075785763
evo_acid_w__B11_2__3,0.3138625094
evo_acid_w__F11_2__3,0.7190915598000001
evo_acid_w__F9_2__2,1.6056644525000001
evo_acid_w__wt__4,0.3481032616
evo_acid_w__wt__5,0.6474140049
evo_acid_w__wt__6,-1.308224011
evo_acid_w__H9_1__2,3.8307978885000002
evo_acid_w__F9_1__1,2.0283856563
evo_acid_w__F9_1__2,1.602673811
evo_acid_w__B11_1__2,-0.8068868009
evo_acid_w__H9_2__3,0.4468834034
evo_acid_w__wt__7,0.1599031884
evo_acid_w__F9_1__3,2.2042426883
evo_acid_w__F9_2__3,1.0692118299
evo_acid_w__wt__8,-0.4434322464
evo_acid_w__B11_1__3,-0.27187234320000003
evo_acid_w__wt__9,-1.0441934674
evo_bz__c3_1_bz__1,4.7906134296000005
evo_bz__c3_1_bz__2,-0.1118592083
evo_bz__c3_1_bz__3,-0.5854796912
evo_bz__c3_1_bz__4,-0.5030920405
evo_bz__g5_1_bz__1,2.7146222003
evo_bz__g5_1_bz__2,0.6759424618000001
evo_bz__g5_1_bz__3,2.3030506733
evo_bz__g5_1_bz__4,-0.135725797
evo_bz__g5_1_bz__5,-0.0116575203
evo_bz__g5_1_bz__6,0.0446740438
evo_bz__w3110d13__1,1.3847901341
evo_bz__w3110d13__2,1.549609995
evo_bz__w3110d13__3,-1.3145059051
evo_bz__w3110d13__4,1.4949187240000001
evo_bz__w3110d13__5,-1.4990098679
evo_bz__w3110d13__6,-1.6158030802
evo_bz__w3110d13_bz__1,0.5584139243
evo_bz__w3110d13_bz__2,1.5306634803999999
evo_bz__w3110d13_bz__3,-0.2094296152
evo_bz__w3110d13_bz__4,1.2130408834
evo_bz__c3_1_bz__5,4.3749594271
evo_bz__c3_1_bz__6,4.2522740142
evo_bz__g5_2_bz__1,0.34383848110000004
evo_bz__g5_2_bz__2,0.054979245700000005
evo_bz__g5_2_bz__3,0.1918612757
evo_bz__g5_2_bz__4,1.4429899311
evo_bz__g5_2_bz__5,0.7964117237
evo_bz__g5_2_bz__6,1.9462406403
evo_bz__w3110d13_bz__5,-0.5559881615
evo_bz__w3110d13_bz__6,-0.0467473122
