k,name,in_iM,gene_weight,regulator,function,category
72,Membrane-2,True,0.2114326604,,,Membrane Homeostasis
199,AscG,False,0.0386836958,AscG+Crp,,Carbon Metabolism
84,Nac,False,-0.0364056319,Nac,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.034698409,,,Unknown
51,CueR,False,0.0297317045,CueR,,Metal Homeostasis
216,PdeL,False,-0.0281358451,,,Unknown
206,AA-related,False,-0.0270027348,,,Amino Acid Metabolism
168,tpiA ALE,False,0.025910674300000002,,,Unknown
100,NtrC-1,False,-0.0250454149,RpoN+NtrC,,Nitrogen Metabolism
118,AHAS I,False,0.024654458900000002,,,Amino Acid Metabolism
137,LexA,False,0.024456598200000002,LexA,,DNA Damage
96,SG_ytiC,False,-0.0240959773,,,Unknown
49,SG_ynfT,False,-0.0235568091,,,Unknown
195,ryhB,False,0.0233958538,ryhB,,Metal Homeostasis
88,ALE Muts,False,0.0210953684,,,Unknown
30,FhlA,False,-0.0207662685,RpoN+FhlA,,Carbon Metabolism
57,Hydrogenase 1,False,0.0201758666,,,Redox Stress
138,SG_yjiS,False,-0.0200239555,,,Unknown
6,DLP12,False,-0.0194211857,,,Prophage
125,FDH-O,False,0.0190103553,,,Energy Metabolism
2,SG_ytiD,False,-0.0188503124,,,Unknown
59,Anaero-related,False,-0.0184788363,,,Anaerobiosis
89,RbsR+dsrA,False,0.0182208147,dsrA+Crp+RbsR,,Carbon Metabolism
27,PyrR,False,-0.0182113512,PyrR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0181572263,NtrC+RpoN+RpoS,,Nitrogen Metabolism
200,SG_xisD,False,0.0180961754,,,Unknown
86,KdpE,False,0.0180611466,KdpE,,Metal Homeostasis
120,RpoE,False,-0.0180076376,RpoE,,Membrane Homeostasis
22,malE OE,False,-0.017747528800000002,,,Carbon Metabolism
61,SG_ydaG,False,-0.017596763,,,Unknown
25,SG_yafF,False,-0.0173352571,,,Unknown
161,Crp-2,False,-0.0173206923,Crp,,Carbon Metabolism
208,SG_cspH,False,-0.0170611625,,,Unknown
107,SG_ykgR,False,0.0169248905,,,Unknown
121,Cytochrome bd-I,False,-0.0166535343,,,Energy Metabolism
123,PurR,False,0.0162895092,ppGpp+PurR,,Nucleotide Metabolism
