,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1347124190212931,2.0,0.0,-0.095256065,1.0,0.095256065,,,,,,,,
1,fur__wt_dpd,-1.3162913330000001,0.023344766927988418,2.0,2.0,-1.29978409,3.0,-1.332798576,,,,,,,,
2,fur__wt_fe,0.1701747985,0.14376294105031556,2.0,4.0,0.27183054900000003,5.0,0.068519048,,,,,,,,
3,fur__delfur_dpd,-1.8256670495,0.18559198411276176,2.0,6.0,-1.6944336990000002,7.0,-1.9569003999999999,,,,,,,,
4,fur__delfur_fe2,-1.6995009460000001,0.009991259012033318,2.0,8.0,-1.692436059,9.0,-1.706565833,,,,,,,,
5,acid__wt_ph5,-0.943710227,0.03433973997428539,2.0,10.0,-0.96799209,11.0,-0.919428364,,,,,,,,
6,acid__delgadx_ph5,-0.679839426,,1.0,12.0,-0.679839426,,,,,,,,,,
7,acid__delgadw_ph5,-0.7546545855,0.04817583907601213,2.0,13.0,-0.7887200480000001,14.0,-0.720589123,,,,,,,,
8,acid__delgade_ph5,-1.1472091460000002,0.19426699001456754,2.0,15.0,-1.2845766520000002,16.0,-1.00984164,,,,,,,,
9,oxidative__wt_pq,-1.7875788355000002,0.3232082884518488,2.0,17.0,-2.016121608,18.0,-1.5590360630000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.313240202,0.2840892243501251,2.0,19.0,-1.112358785,20.0,-1.514121619,,,,,,,,
11,oxidative__delsoxr_pq,-1.781122914,0.2975996887583001,2.0,21.0,-1.5706881560000001,22.0,-1.9915576720000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.1622635595,0.17720184537014572,2.0,23.0,-2.287564186,24.0,-2.036962933,,,,,,,,
13,nac_ntrc__wt_csn,-2.5470447725,0.3171462620167364,2.0,25.0,-2.3227885,26.0,-2.771301045,,,,,,,,
