,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16315615204030032,2.0,0.0,-0.11536882149999972,1.0,0.11536882149999972,,,,,,,,
1,fur__wt_dpd,-0.3059489755000002,0.2288136280188151,2.0,2.0,-0.4677446435000006,3.0,-0.14415330749999988,,,,,,,,
2,fur__wt_fe,-0.31738880999999974,0.08569816060640154,2.0,4.0,-0.3779865605000001,5.0,-0.25679105949999936,,,,,,,,
3,fur__delfur_dpd,-0.40547674949999957,0.35306399491894663,2.0,6.0,-0.6551306944999995,7.0,-0.15582280449999966,,,,,,,,
4,fur__delfur_fe2,-0.3165207415000002,0.10407575907631542,2.0,8.0,-0.2429280665000002,9.0,-0.3901134165000002,,,,,,,,
5,acid__wt_ph5,0.035038884499999146,0.002052516025322156,2.0,10.0,0.0364902324999985,11.0,0.033587536499999786,,,,,,,,
6,acid__delgadx_ph5,0.3109354504999997,,1.0,12.0,0.3109354504999997,,,,,,,,,,
7,acid__delgadw_ph5,0.06246645799999939,0.11366328062238885,2.0,13.0,0.14283853450000006,14.0,-0.017905618500001275,,,,,,,,
8,acid__delgade_ph5,0.014300270000000118,0.09180953743798564,2.0,15.0,-0.050618876499999736,16.0,0.07921941649999997,,,,,,,,
9,oxidative__wt_pq,-0.8799848765,0.07708507887385198,2.0,17.0,-0.9344922585000006,18.0,-0.8254774944999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.3646276919999991,0.16397921867674745,2.0,19.0,-0.480578509499999,20.0,-0.2486768744999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.6673180369999994,0.17058496780018573,2.0,21.0,-0.5466962494999992,22.0,-0.7879398244999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.5307184669999994,0.03104440246374715,2.0,23.0,-0.5087667594999994,24.0,-0.5526701744999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.3782459595000001,0.0701285086204225,2.0,25.0,-0.4278343035000001,26.0,-0.3286576155000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48499135000000004,0.01893287952568547,2.0,27.0,-0.4716037824999999,28.0,-0.4983789175000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.6319926114999999,0.017029222912830926,2.0,29.0,-0.6199511324999998,30.0,-0.6440340904999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.051002644999999625,0.17582888441738645,2.0,31.0,-0.07332715150000002,32.0,0.17533244149999927,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31162031400000023,0.15650036945523976,2.0,33.0,-0.20095784150000015,34.0,-0.4222827865000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5296213000000001,0.09849641433664307,2.0,35.0,-0.4599738174999999,36.0,-0.5992687825000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15533484100000017,0.013352091581071994,2.0,37.0,-0.1647761955,38.0,-0.14589348650000036,,,,,,,,
20,misc__wt_no_te,-0.6045114419999997,0.31422244901563523,2.0,39.0,-0.8267002664999996,40.0,-0.3823226174999999,,,,,,,,
21,misc__bw_delcbl,0.3603958775000007,0.048489857419362035,2.0,41.0,0.3946833845000004,42.0,0.32610837050000097,,,,,,,,
22,misc__bw_delfabr,0.3379790140000005,0.18333977971821883,2.0,43.0,0.4676198155000009,44.0,0.20833821250000015,,,,,,,,
23,misc__bw_delfadr,0.19637685000000005,0.02037897936124976,2.0,45.0,0.21078696450000045,46.0,0.18196673549999964,,,,,,,,
24,misc__nitr_031,0.2473985905000005,,1.0,47.0,0.2473985905000005,,,,,,,,,,
25,omics__wt_glu,1.4248046409999997,0.16656701453542871,2.0,48.0,1.3070239755,49.0,1.5425853064999997,,,,,,,,
26,omics__wt_gly,0.7977683889999998,0.04061737245936988,2.0,50.0,0.8264892085,51.0,0.7690475694999996,,,,,,,,
27,omics__wt_thr,0.15295263950000004,0.2649325306789525,2.0,52.0,-0.03438294950000032,53.0,0.3402882285000004,,,,,,,,
28,omics__bw_ac,-0.07336161699999977,0.21048119387322797,2.0,54.0,-0.22219429649999967,55.0,0.07547106250000013,,,,,,,,
29,omics__bw_fum,0.1590185045000001,0.019320794770310297,2.0,56.0,0.1453566395000001,57.0,0.1726803695000001,,,,,,,,
30,omics__bw_glc,0.29138056499999987,0.0784617231458321,2.0,58.0,0.2358997485000005,59.0,0.34686138149999923,,,,,,,,
31,omics__bw_pyr,0.4074243170000016,0.08483996914770543,2.0,60.0,0.4674152345000016,61.0,0.3474333995000016,,,,,,,,
32,ompr__wt_nacl,-0.2539815844999995,0.07578131256227252,2.0,62.0,-0.3075670644999997,63.0,-0.2003961044999993,,,,,,,,
33,ompr__bw_delompr_nacl,0.8859038994999997,0.04061778328840991,2.0,64.0,0.8571827894999995,65.0,0.9146250095,,,,,,,,
34,minspan__wt_ade,-1.6061103215,,1.0,66.0,-1.6061103215,,,,,,,,,,
35,minspan__wt_glc,-0.38630034316666667,0.17792364425388668,3.0,67.0,-0.4656410375000002,68.0,-0.5107507254999994,69.0,-0.18250926650000032,,,,,,
36,minspan__wt_glc_anaero,-0.5355495265000001,0.15756307387272359,2.0,70.0,-0.6469634444999999,71.0,-0.4241356085000003,,,,,,,,
37,minspan__wt_trp,-1.3483008245,,1.0,72.0,-1.3483008245,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0194256875,,1.0,73.0,-1.0194256875,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0906641834999995,,1.0,74.0,-1.0906641834999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.7217288024999995,,1.0,75.0,-0.7217288024999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.9926281534999999,,1.0,76.0,-1.9926281534999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8941686754999996,,1.0,77.0,-0.8941686754999996,,,,,,,,,,
43,cra_crp__wt_ac,0.7188038765000009,0.0020938096471307187,2.0,78.0,0.7202844235000008,79.0,0.7173233295000009,,,,,,,,
44,cra_crp__wt_fru,0.71220471,0.027346253797131712,2.0,80.0,0.7315414315000002,81.0,0.6928679884999998,,,,,,,,
45,cra_crp__delcra_ac,-0.12197419099999962,0.03130769225950838,2.0,82.0,-0.09983630949999966,83.0,-0.14411207249999958,,,,,,,,
46,cra_crp__delcra_fru,-0.2506552365000001,0.08468662667824342,2.0,84.0,-0.3105377244999996,85.0,-0.1907727485000006,,,,,,,,
47,cra_crp__delcra_glc,-0.2677756050000002,0.11131171499716595,2.0,86.0,-0.18906633649999985,87.0,-0.34648487350000057,,,,,,,,
48,rpoB__wt_031,-0.3968106174999999,,1.0,88.0,-0.3968106174999999,,,,,,,,,,
49,rpoB__wt_044,0.2245974774999997,,1.0,89.0,0.2245974774999997,,,,,,,,,,
50,rpoB__wt_lb,-1.027785803,0.0946684521787096,2.0,90.0,-1.0947265075,91.0,-0.9608450985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4477593004999996,,1.0,92.0,-0.4477593004999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2603611664999992,,1.0,93.0,0.2603611664999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.13448870049999995,0.08785610271726552,2.0,94.0,-0.19661234650000026,95.0,-0.07236505449999964,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16356239949999907,,1.0,96.0,-0.16356239949999907,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11187963300000003,0.15295881948481238,2.0,97.0,0.003721414500000185,98.0,0.22003785149999988,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05140486850000059,0.04008864821297975,2.0,99.0,-0.07975182350000054,100.0,-0.02305791350000064,,,,,,,,
57,crp__wt_fru,0.026825594499999997,,1.0,101.0,0.026825594499999997,,,,,,,,,,
58,crp__wt_glyc,-0.389756309,0.05654945980421991,2.0,102.0,-0.4297428155,103.0,-0.3497698025,,,,,,,,
59,crp__delar1_glyc,-0.7065599424999993,0.051823137572672026,2.0,104.0,-0.7432044344999991,105.0,-0.6699154504999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.012704450499999945,0.0439479368005319,3.0,106.0,-0.05758349049999989,107.0,-0.01077894949999969,108.0,0.030249088499999743,,,,,,
61,crp__delar2_glyc,-1.1318941061666665,0.1420580349155149,3.0,109.0,-1.2915025074999995,110.0,-1.0848672444999998,111.0,-1.0193125665,,,,,,
62,crp__delcrp_fru,-0.01729695383333289,0.16958223057502858,3.0,112.0,0.17617006550000092,113.0,-0.1402223944999994,114.0,-0.08783853250000018,,,,,,
63,crp__delcrp_glc,0.1970662324999998,0.14525590768996496,3.0,115.0,0.08633072750000004,116.0,0.14333533850000002,117.0,0.36153263149999937,,,,,,
64,crp__delcrp_glyc,-0.3398149884999994,0.09594534828367879,3.0,118.0,-0.3310859275000002,119.0,-0.4398265914999984,120.0,-0.2485324464999996,,,,,,
65,glu__glu_ale3,-1.4252087204999997,,1.0,121.0,-1.4252087204999997,,,,,,,,,,
66,glu__glu_ale4,-1.0350545544999994,,1.0,122.0,-1.0350545544999994,,,,,,,,,,
67,glu__glu_ale5,-0.8594469015000001,,1.0,123.0,-0.8594469015000001,,,,,,,,,,
68,glu__glu_ale6,-0.4558971754999997,,1.0,124.0,-0.4558971754999997,,,,,,,,,,
69,glu__glu_ale8,-1.5918056194999997,,1.0,125.0,-1.5918056194999997,,,,,,,,,,
70,glu__glu_ale9,-1.7638385885000003,,1.0,126.0,-1.7638385885000003,,,,,,,,,,
71,glu__glu_ale10,-1.4835535625,,1.0,127.0,-1.4835535625,,,,,,,,,,
72,42c__wt_42c,-0.2809071715,,1.0,128.0,-0.2809071715,,,,,,,,,,
73,42c__42c_ale1,-2.1479280835,,1.0,129.0,-2.1479280835,,,,,,,,,,
74,42c__42c_ale2,-1.6615741454999997,,1.0,130.0,-1.6615741454999997,,,,,,,,,,
