k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.044234744900000005,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,0.037191622,ArcA,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,0.0363719599,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0345550783,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0341668496,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.026081267,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.0241771671,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.0229424026,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.017602696100000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0172737995,RpoH,Heat shock response,Stress Response
6,proVWX,False,-0.0171586237,,Glycine betaine transport,Biological Enrichment
56,PuuR,False,0.0163181648,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,-0.015584457000000001,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.014865242,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.014836467300000001,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.0144202835,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,0.0137678978,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0135344299,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.013281037300000001,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.0127834878,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0109273609,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.010884406800000001,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.010571904,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0102757909,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,-0.009935941,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0097438221,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0095573605,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0094283097,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0093902914,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,0.0092797975,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.009278227,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0083600944,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,0.0082732912,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.008115658100000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0080759735,RcsAB,Colanic acid capsule formation,Structural Components
64,Cra,False,-0.0079562935,Cra,Central carbon metabolism,Carbon Source Utilization
82,RpoS,False,0.0076573789,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-0.0071493701,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0070552814,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.0069524151000000005,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,0.0067762274,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.006767661,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
55,FliA,False,-0.006752133600000001,FliA,Chemotaxis,Structural Components
70,Nac,False,0.0067133703,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,0.0066115195,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0063288042000000004,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.005978822700000001,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0058728318000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0057245664000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0053882586,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.0051641998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0051258933,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,0.0050977192,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.005001419500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0049684054000000005,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.0048200222,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.0046463882000000005,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.0043357593,,Unknown,Regulator Discovery
17,yheO-KO,False,0.0043345808000000005,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,0.0041469536,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0041247596,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0033314409,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0031281968,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,0.0030490340000000004,,Unknown Function,Uncharacterized
24,GlcC,False,0.0029833674,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0026984505,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0025399396,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,0.0023242718,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
31,GadEWX,False,-0.0023225782,GadE+GadW+GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.0022733738000000002,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.0022362723,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.0021309472000000003,GadX+GadW,Acid stress response,Stress Response
4,ydcI-KO,False,-0.0020885126,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0017403239,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,0.0017362026,CpxR,Various stress responses,Stress Response
29,fur-KO,False,-0.0016440118,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,-0.0015530132,,Nitric oxide response,Biological Enrichment
42,Pyruvate,False,0.0015090637,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0015013191000000001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0014260295,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,0.0013947188000000001,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0011676139,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0011612708000000001,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0009265652,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0008769429,,Contains single dominating gene: sgrT,Biological Enrichment
84,duplication-1,False,-0.0006744333,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0005730699,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0004855869,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.00040339120000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0002189587,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,-0.00012666940000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
