,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.407201563400001,0.22303181315184406,2.0,0.0,10.2494942559,1.0,10.5649088709,,,,,,,,
1,Fur__wt_dpd,7.887479252,0.15235377182951776,2.0,2.0,7.9952096372,3.0,7.7797488668,,,,,,,,
2,Fur__wt_fe,10.16108544275,0.05086760501666208,2.0,4.0,10.1970542712,5.0,10.1251166143,,,,,,,,
3,Fur__delfur_dpd,8.079979214449999,0.05739082007091392,2.0,6.0,8.0393977764,7.0,8.1205606525,,,,,,,,
4,Fur__delfur_fe2,9.326407957699999,0.05270535354994321,2.0,8.0,9.3636762706,9.0,9.2891396448,,,,,,,,
5,Acid__wt_ph5,9.67835869275,0.03586618983832018,2.0,10.0,9.6529974667,11.0,9.703719918800001,,,,,,,,
6,Acid__delgadx_ph5,9.7834647747,0.03629229542522174,2.0,12.0,9.7578022465,13.0,9.8091273029,,,,,,,,
7,Acid__delgadw_ph5,9.80396208825,0.09707019219193722,2.0,14.0,9.8726010794,15.0,9.7353230971,,,,,,,,
8,Acid__delgade_ph5,9.9146042763,0.07152902000901085,2.0,16.0,9.8640256212,17.0,9.9651829314,,,,,,,,
9,Oxidative__wt_pq,8.53980478785,0.3566283596189581,2.0,18.0,8.7919791193,19.0,8.2876304564,,,,,,,,
10,Oxidative__deloxyr_pq,8.92770122585,0.16073891281211508,2.0,20.0,9.0413608011,21.0,8.8140416506,,,,,,,,
11,Oxidative__delsoxr_pq,8.2342651398,0.025578062862938532,2.0,22.0,8.2161787181,23.0,8.2523515615,,,,,,,,
12,Oxidative__delsoxs_pq,8.20251320675,0.007274503493473819,2.0,24.0,8.197369356,25.0,8.2076570575,,,,,,,,
13,Nac/NtrC__wt_csn,9.19382002,0.03221966767419433,2.0,26.0,9.1710372745,27.0,9.2166027655,,,,,,,,
14,Nac/NtrC__wt_cytd,9.867056276900001,0.001653335438302709,2.0,28.0,9.8658871922,29.0,9.8682253616,,,,,,,,
15,Nac/NtrC__wt_gln,9.211596287799999,0.11001665048305613,2.0,30.0,9.1338027682,31.0,9.2893898074,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1150934722,0.028434903376630936,2.0,32.0,8.1351999852,33.0,8.0949869592,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.228673055,0.1484334169782339,2.0,34.0,9.1237147793,35.0,9.3336313307,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.81054961395,0.13802862516213235,2.0,36.0,8.9081505908,37.0,8.7129486371,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.590290593799999,0.10142269966589441,2.0,38.0,9.5185739151,39.0,9.6620072725,,,,,,,,
20,Misc__wt_no_te,9.148248299199999,0.3765290363263524,2.0,40.0,8.8820020643,41.0,9.4144945341,,,,,,,,
21,Misc__bw_delcbl,10.20230921195,0.12300721031701345,2.0,42.0,10.2892884445,43.0,10.1153299794,,,,,,,,
22,Misc__bw_delfabr,10.22055248275,0.02874248146212873,2.0,44.0,10.2002284792,45.0,10.2408764863,,,,,,,,
23,Misc__bw_delfadr,9.97049377875,0.17811657885483195,2.0,46.0,9.844546338,47.0,10.0964412195,,,,,,,,
24,Misc__nitr_031,9.1970138619,,1.0,48.0,9.1970138619,,,,,,,,,,
25,Omics__wt_glu,9.9463154048,0.010567690762999325,2.0,49.0,9.9537878906,50.0,9.938842919,,,,,,,,
26,Omics__wt_gly,9.590364921599999,0.014360515229341295,2.0,51.0,9.6005193393,52.0,9.5802105039,,,,,,,,
27,Omics__wt_thr,9.40380602225,0.026474247098277358,2.0,53.0,9.4225261419,54.0,9.3850859026,,,,,,,,
28,Omics__bw_ac,11.3023226528,0.02905507364181228,2.0,55.0,11.3228676924,56.0,11.2817776132,,,,,,,,
29,Omics__bw_fum,9.82464779955,0.008022822437766183,2.0,57.0,9.8189748074,58.0,9.8303207917,,,,,,,,
30,Omics__bw_glc,8.938929370299999,0.044046900452200534,2.0,59.0,8.9077835083,60.0,8.9700752323,,,,,,,,
31,Omics__bw_pyr,10.57905356845,0.07194295996516424,2.0,61.0,10.528182213600001,62.0,10.6299249233,,,,,,,,
32,OmpR__wt_nacl,7.35870866515,0.0539256775136767,2.0,63.0,7.3968398774,64.0,7.3205774529,,,,,,,,
33,OmpR__bw_delompr_nacl,8.4416706609,0.16277866464080015,2.0,65.0,8.5567725585,66.0,8.3265687633,,,,,,,,
34,MinSpan__wt_ade,8.5565197039,,1.0,67.0,8.5565197039,,,,,,,,,,
35,MinSpan__wt_glc,9.352524137225,0.12330785616783234,4.0,68.0,9.5139534025,69.0,9.2381498086,70.0,9.2771965535,71.0,9.3807967843,,,,
36,MinSpan__wt_glc_anaero,6.71291785745,0.08018057733071368,2.0,72.0,6.6562216275,73.0,6.7696140874,,,,,,,,
37,MinSpan__wt_trp,7.5455914044,,1.0,74.0,7.5455914044,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.293480878250001,0.04114122537643263,2.0,75.0,8.2643896388,76.0,8.3225721177,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8429500428,,1.0,77.0,6.8429500428,,,,,,,,,,
40,MinSpan__bw_delmntr,8.832957585900001,,1.0,78.0,8.832957585900001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8972705139,,1.0,79.0,9.8972705139,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9244481318,,1.0,80.0,9.9244481318,,,,,,,,,,
43,Cra/Crp__wt_ac,11.49957608825,0.04630712888236542,2.0,81.0,11.5323201731,82.0,11.4668320034,,,,,,,,
44,Cra/Crp__wt_fru,10.7133730858,0.08099610274404923,2.0,83.0,10.7706459793,84.0,10.6561001923,,,,,,,,
45,Cra/Crp__delcra_ac,11.0178815735,0.03486374795986639,2.0,85.0,10.9932291809,86.0,11.0425339661,,,,,,,,
46,Cra/Crp__delcra_fru,8.62383916065,0.0729107190338175,2.0,87.0,8.6753948245,88.0,8.5722834968,,,,,,,,
47,Cra/Crp__delcra_glc,9.4459272632,0.06198231351487698,2.0,89.0,9.4897553774,90.0,9.402099149,,,,,,,,
48,RpoB Knock-in__wt_031,10.4454623013,,1.0,91.0,10.4454623013,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7537778291,,1.0,92.0,9.7537778291,,,,,,,,,,
