,b0726
control__wt_glc__1,10.2494942559
control__wt_glc__2,10.5649088709
fur__wt_dpd__1,7.9952096372
fur__wt_dpd__2,7.7797488668
fur__wt_fe__1,10.1970542712
fur__wt_fe__2,10.1251166143
fur__delfur_dpd__1,8.0393977764
fur__delfur_dpd__2,8.1205606525
fur__delfur_fe2__1,9.3636762706
fur__delfur_fe2__2,9.2891396448
acid__wt_ph5__1,9.6529974667
acid__wt_ph5__2,9.703719918800001
acid__delgadx_ph5__1,9.7578022465
acid__delgadx_ph5__2,9.8091273029
acid__delgadw_ph5__1,9.8726010794
acid__delgadw_ph5__2,9.7353230971
acid__delgade_ph5__1,9.8640256212
acid__delgade_ph5__2,9.9651829314
oxidative__wt_pq__1,8.7919791193
oxidative__wt_pq__2,8.2876304564
oxidative__deloxyr_pq__1,9.0413608011
oxidative__deloxyr_pq__2,8.8140416506
oxidative__delsoxr_pq__1,8.2161787181
oxidative__delsoxr_pq__2,8.2523515615
oxidative__delsoxs_pq__1,8.197369356
oxidative__delsoxs_pq__2,8.2076570575
nac_ntrc__wt_csn__1,9.1710372745
nac_ntrc__wt_csn__2,9.2166027655
nac_ntrc__wt_cytd__1,9.8658871922
nac_ntrc__wt_cytd__2,9.8682253616
nac_ntrc__wt_gln__1,9.1338027682
nac_ntrc__wt_gln__2,9.2893898074
nac_ntrc__bw_delnac_csn__1,8.1351999852
nac_ntrc__bw_delnac_csn__2,8.0949869592
nac_ntrc__bw_delnac_cytd__1,9.1237147793
nac_ntrc__bw_delnac_cytd__2,9.3336313307
nac_ntrc__bw_delnac_gln__1,8.9081505908
nac_ntrc__bw_delnac_gln__2,8.7129486371
nac_ntrc__bw_delnac_nh4__1,9.5185739151
nac_ntrc__bw_delnac_nh4__2,9.6620072725
misc__wt_no_te__1,8.8820020643
misc__wt_no_te__2,9.4144945341
misc__bw_delcbl__1,10.2892884445
misc__bw_delcbl__2,10.1153299794
misc__bw_delfabr__1,10.2002284792
misc__bw_delfabr__2,10.2408764863
misc__bw_delfadr__1,9.844546338
misc__bw_delfadr__2,10.0964412195
misc__nitr_031__1,9.1970138619
omics__wt_glu__1,9.9537878906
omics__wt_glu__2,9.938842919
omics__wt_gly__1,9.6005193393
omics__wt_gly__2,9.5802105039
omics__wt_thr__1,9.4225261419
omics__wt_thr__2,9.3850859026
omics__bw_ac__1,11.3228676924
omics__bw_ac__2,11.2817776132
omics__bw_fum__1,9.8189748074
omics__bw_fum__2,9.8303207917
omics__bw_glc__1,8.9077835083
omics__bw_glc__2,8.9700752323
omics__bw_pyr__1,10.528182213600001
omics__bw_pyr__2,10.6299249233
ompr__wt_nacl__1,7.3968398774
ompr__wt_nacl__2,7.3205774529
ompr__bw_delompr_nacl__1,8.5567725585
ompr__bw_delompr_nacl__2,8.3265687633
minspan__wt_ade__1,8.5565197039
minspan__wt_glc__1,9.5139534025
minspan__wt_glc__2,9.2381498086
minspan__wt_glc__3,9.2771965535
minspan__wt_glc__4,9.3807967843
minspan__wt_glc_anaero__1,6.6562216275
minspan__wt_glc_anaero__2,6.7696140874
minspan__wt_trp__1,7.5455914044
minspan__bw_delcra_glc__1,8.2643896388
minspan__bw_delcra_glc__2,8.3225721177
minspan__bw_delcra_trp__1,6.8429500428
minspan__bw_delmntr__1,8.832957585900001
minspan__bw_delnac_ade__1,9.8972705139
minspan__bw_delnac_glc__1,9.9244481318
cra_crp__wt_ac__1,11.5323201731
cra_crp__wt_ac__2,11.4668320034
cra_crp__wt_fru__1,10.7706459793
cra_crp__wt_fru__2,10.6561001923
cra_crp__delcra_ac__1,10.9932291809
cra_crp__delcra_ac__2,11.0425339661
cra_crp__delcra_fru__1,8.6753948245
