k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0421805836,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0286545003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.023152205800000002,,,Uncharacterized
3,EatR,False,-0.0200604133,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0189002349,,,Uncharacterized
29,Singlet-2,False,0.016454177900000002,,,Singlet
88,NRPS,False,0.0160296394,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.0159131744,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,-0.0157007161,CpxR/ParB,Various stress response,Stress Response
68,Iron acquisition,False,-0.0156318941,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,0.015571831400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,-0.0151217586,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.014759907400000001,AHL,AHL synthesis,Quorum Sensing
39,RiPP,False,-0.014747571000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0139112504,,,Uncharacterized
27,FpvR,False,0.013394208000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0130269167,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0127555992,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0126465903,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0125760579,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0123226802,,Iron ABC permease,Metal Homeostasis
52,PchR,False,0.011922731800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0118674207,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,0.01165731,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.011520640300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0114274496,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0106650139,,,Uncharacterized
24,AmiE,False,-0.0103910167,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0100750418,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,0.009972360900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0095015236,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.009277347,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0091698277,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0090785168,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.0088754906,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0087446442,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0085093843,,Heat Shock Response,Stress Response
64,SoxR,False,-0.0084826967,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0082817975,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,0.0082666609,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,0.008210378,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,0.007782913000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0073422076,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0073102875,,,Uncharacterized
17,RpoN,False,-0.007293096000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.007226025200000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0071117411,,,Uncharacterized
43,k-opioid,False,-0.0067503707,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0066930955,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0065436938,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0061709817000000005,,,Uncharacterized
42,PrrF,False,0.0060509759,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0059786443000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.0057925225,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0056710385,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0056185113,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0055301237,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0054981709,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0053369215,,,Singlet
7,AntR,False,-0.0052706351000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0051971034,,,Translational
33,Uncharacterized-3,False,-0.004916839,,,Uncharacterized
81,QscR-1,False,-0.0048777882,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0048542669,,,Translational
61,Uncharacterized-9,False,0.0048020318,,,Uncharacterized
87,DguR,False,-0.0044568643,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0042096097,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,0.0041219511,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0039708311,,,Uncharacterized
