k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,-0.043046588000000004,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.041099379000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.036311767,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.035299263000000004,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.030760312,,Prophage Expression,Mobile Elements
16,SigS,False,0.028690875,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.026378177000000003,,,Uncharacterized
26,MntR,False,-0.024749898000000003,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.024358409,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.021705315000000003,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.01981801,WalR,Autolysin Expression,Biological Enrichment
6,Rex,False,0.019012059,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.013715311,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.013480402,SigB,Stress Response,Stress Response
13,FMN,False,-0.013405374000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.011677662,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.011445631000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.011048758,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.010684719,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.010501547,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.010450012,,Virulence Expression,Virulence
17,SNFR,False,-0.009500299,,,Genomic Strain Difference
11,NreC/Rex,False,-0.009493149000000001,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.008784658,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0076418200000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.007446685000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002825222,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.002248218,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00033585500000000003,PerR,Oxidative Stress Response,Stress Response
