,USA300HOU_RS03330
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.5960962818
USA300_LAC_U01-Set001_CAMHB_Control_1,4.2140152985
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.9804528225
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.5749832727
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.7004218135
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.6844973874
USA300_LAC_U01-Set001_CAMHB_Control_2,3.3753843049
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.3976276572
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.213961736
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.1964962953
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.3311895735000001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.9498400874
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.5071728318000002
USA300_LAC_U01-Set001_R10LB_Control_1,0.8356222117000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.3794737082
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.4201528641
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.690155813
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.189899707
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.8206046868999999
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.235923381
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.6396661638999999
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.8981068527
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.2284087254
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5226864387
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.6690450480000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.595056499
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.1375121255
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.6997676031000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0389723024
USA300_LAC_U01-Set004_CAMHB_Control_1,1.4041457447
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.2107450135
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.5928770927
USA300_LAC_U01-Set004_CAMHB_Control_2,1.6471212301
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9787981193
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.7426373944
USA300_LAC_U01-Set004_R10LB_Control_1,1.109412706
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.7315740734
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.1169481416
USA300_LAC_U01-Set004_R10LB_Control_2,2.1864145789
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.2044910827
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3284725082
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.99250981
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8825208460000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.6251278423
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.8137956214
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3679655737
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3689800208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5993035392
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.0380344829
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2636510696
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9815086848
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.2387723968
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6331759674000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.1344837986
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.3052825272
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.8538827116
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.127127819
USA300_TCH1516_BK-Set001_THB_Control_1,2.2678536251
USA300_TCH1516_BK-Set001_THB_Control_2,3.3205431529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9391829215
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0356558143
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.375507443
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9296546037
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3790893398
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1308252735
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6714218780000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6354786756
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2979166665
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3132092903
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5258375985
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1024388912
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3275676095
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3978764478
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4258812036
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8712644563
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3859095153
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6429542031
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2079798223
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6555758139
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.7586618578
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9857192772000003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0181093451
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6155956486000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7308464633
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.450646934
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4021831272
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5033902195
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3735258886
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8211715688
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8432234314000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.0264466468
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2456450466
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.821407123
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.352451651
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.058467462
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4934505902
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2382812912
USA300_TCH1516_ICA-Set003_Control_1,5.1167457564
USA300_TCH1516_ICA-Set003_Control_2,4.8134882606
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7353969307
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1815647815
