,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.640296834600001,0.0625090212341481,2.0,0.0,4.5960962818,5.0,4.6844973874,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.7946998016999998,0.593001662487772,2.0,1.0,4.2140152985,6.0,3.3753843049,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.18904023985,0.294987154556747,2.0,2.0,3.9804528225,7.0,4.3976276572,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.39447250435,0.2552807767549581,2.0,3.0,3.5749832727,8.0,3.213961736,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.448459054400001,0.35632915113216496,2.0,4.0,4.7004218135,9.0,4.1964962953,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.06875606275,1.5114493188095204,2.0,10.0,0.0,29.0,2.1375121255,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.6655947867500001,0.9412931744666782,2.0,12.0,1.3311895735000001,31.0,0.0,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.2285064596000002,0.39409376294254894,2.0,13.0,0.9498400874,14.0,1.5071728318000002,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.41781110585000003,0.5908741324031708,2.0,15.0,0.8356222117000001,18.0,0.0,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.0348147605999998,0.4874213580891578,2.0,16.0,2.3794737082,19.0,1.690155813,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.8050262855499999,0.869920349961569,2.0,17.0,2.4201528641,20.0,1.189899707,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.8593557698,0.05480230699382422,2.0,21.0,1.8206046868999999,24.0,1.8981068527,,
