k,name,in_iM,gene_weight,regulator,function,category
7,gutM,True,0.2581325494,gutM,,
31,ppdABC,False,0.050319395100000004,,,
91,lldR,False,0.0419870043,lldR,,
36,nanR,False,0.04144725,nanR,,
11,fliA,False,-0.0388198469,fliA,,
57,metJ,False,0.037599863500000004,metJ,,
109,yji-operon,False,0.0335102907,,,
72,his-tRNA,False,-0.028127261400000002,his-tRNA,,
17,ula-Ascorbate,False,0.0266211387,,,
24,flhD;flhC,False,0.0264622144,flhD;flhC,,
21,tartrate utilization,False,-0.025022297500000002,,,
34,arcA-1,False,-0.0249592525,arcA,,
23,ygbLM,False,-0.024197937000000003,,,
50,yciGFEkatN,False,-0.0241774618,mcbR,,
86,ADI,False,-0.0241595364,,,
40,unchar-4,False,-0.023846142100000002,,,
29,SG2_STM2329,False,-0.023462687000000003,,,
27,ribosome,False,-0.0195922954,,,
96,marR,False,-0.0187308806,marR,,
38,cysB,False,-0.0176819296,cysB,,
80,cydABTE,False,-0.0173938116,,,
10,purR-1,False,-0.0172785728,purR,,
81,unchar-8,False,-0.0170839563,,,
107,SPI1 T3SS,False,-0.016870522000000002,,,
82,cob,False,0.0168471711,,,
94,TPP,False,-0.0162310971,TPP,,
65,rcsA;rcsB,False,-0.0158786507,rcsA;rcsB,,
63,prpR,False,0.015589454400000001,prpR,,
70,arcA-2,False,0.0146247987,arcA,,
98,unchar-9,False,0.014561363400000001,,,
55,lrp,False,-0.0144828128,lrp,,
14,SG1_STM4302,False,-0.013820206600000001,,,
26,fhlA,False,-0.0135110149,fhlA,,
90,hfq-related,False,-0.0134843941,,,
64,unchar-6,False,-0.013210489700000001,,,
37,torR,False,-0.0125177737,torR,,
103,rpoN-associated,False,0.0123482534,,,
0,argR-1,False,0.0122214078,argR,,
52,unchar-5,False,0.012041101,,,
54,kdpE,False,0.0115782573,kdpE,,
99,unchar-10,False,0.011554042,,,
43,rtcR,False,0.0115381622,rtcR,,
2,rstA,False,0.0106293878,rstA,,
58,NikR,False,0.010425377500000001,,,
35,glycosyltransferase,False,0.0098716928,,,
39,zur,False,0.0095922373,zur,,
19,csp-1,False,-0.009584945400000001,,,
110,unchar-12,False,0.0095518138,,,
85,argR-2,False,0.0089842343,argR,,
28,appY,False,0.0086331236,appY,,
4,unchar-1,False,-0.0085294936,,,
66,rbsR,False,0.008343723400000001,rbsR,,
20,pmrAB,False,0.0080243904,,,
114,Macrophage,False,-0.0077661553,,,
73,crp-2,False,-0.0076313823000000005,,,
33,pdu,False,0.0073265697000000005,,,
69,proU,False,0.0070885336,,,
67,hilD-related,False,0.0068741094,,,
113,nsrR,False,0.0068693815000000005,nsrR,,
77,arcA-3,False,-0.0067097692,arcA,,
15,fim cluster,False,0.0066669417,,,
30,SPI9,False,0.0066665661,,,
12,unchar-2,False,0.0066425666,,,
46,dsdC,False,0.006477958000000001,dsdC,,
95,rpoN,False,0.006439333,rpoN,,
111,O-antigen,False,-0.0063807904,,,
68,malT,False,-0.0063597956,malT,,
44,molybdate,False,0.0062465870000000005,,,
106,unchar-11,False,0.0062457787,,,
100,tdcA,False,-0.0060494222000000005,tdcA,,
13,ppGpp,False,0.0059319955,,,
76,cdaR,False,-0.0057409596000000005,cdaR,,
112,psp,False,-0.0055197657,pspF,,
42,SPI16,False,-0.0054719573,,,
79,lsrR,False,0.005422489700000001,lsrR,,
5,narP,False,-0.0051524959,narP,,
49,tricarboxylic transport,False,0.0051046801,,,
87,rpoE,False,-0.0050480291,rpoE,,
71,birA,False,0.0047976351,birA,,
45,purR-2,False,0.004793080700000001,purR,,
74,PTS,False,-0.004710257000000001,,,
83,yjiAXY,False,-0.0046244456,,,
18,unchar-3,False,-0.0044634892,,,
78,SPI1-1,False,0.0044549476,,,
105,csp-2,False,0.0041491094,,,
101,fnr-2,False,-0.0039883874000000005,fnr,,
75,unchar-7,False,0.0039347211,,,
61,csgD,False,0.0033668879,csgD,,
108,narL,False,0.003264573,narL,,
97,lexA,False,0.0032307831,lexA,,
9,SPI1-2,False,0.0031039629,,,
22,cytR,False,-0.0030526373,cytR,,
92,hyd5,False,-0.0029871573,,,
51,fra,False,0.0027922371,,,
32,dpiA,False,0.0026834789000000003,dpiA,,
48,crp-1,False,0.0025575749000000003,crp,,
47,SG3_cpxR,False,-0.0025499717,cpxR,,
41,leu-tRNA,False,-0.0024275556000000003,leu-tRNA,,
1,fur-1,False,0.0023905926,fur,,
89,fur-3,False,-0.0022179417,fur,,
62,SPI2,False,-0.0021964585000000003,,,
25,phoB,False,-0.0020004866,phoB,,
93,mraZ,False,-0.0017223344,mraZ,,
53,csrA,False,0.0015584869,,,
8,glpR,False,-0.001556307,glpR,,
88,cadC,False,-0.0014990053,cadC,,
6,rpoH,False,0.0014838224,rpoH,,
3,fur-2,False,-0.0014647172,fur,,
56,rcsc related,False,0.0009205323,,,
104,SG5_sprB,False,-0.0006939985,,,
16,cra,False,-0.0004389446,cra,,
84,fnr-1,False,0.0002668174,fnr,,
59,rpoS,False,0.0002499904,rpoS,,
60,SG4_hilC,False,0.00019476860000000002,,,
102,CAMP resistance,False,-0.000116039,,,
