,STM2834
SRX3136375,0.1321634637
SRX3136376,0.4101577551
SRX3136377,-0.4346308191
SRX3136378,-0.1076903996
SRX3136379,0.0312748246
SRX3136380,-0.3200304211
SRX3136381,-0.19288586500000002
SRX3136382,0.1104149861
SRX8914620,-0.1860461833
SRX8914621,0.0106331958
SRX8914622,0.1754129875
SRX8914623,0.2817154172
SRX8914625,0.045746334
ERX3503512,0.3107391926
ERX3503513,-0.3089911233
ERX3503514,-0.0017480694
ERX3503515,0.7276417794000001
ERX3503516,1.0473827291
ERX3503517,0.41240792940000004
ERX3503518,0.47125051020000003
ERX3503519,0.0831285569
ERX3503520,-0.45804453
SRX2195704,-0.1109505923
SRX2195705,0.1109505923
SRX2195706,-1.1925759612
SRX2195707,-1.2563849223
SRX2195708,-0.8212346623000001
SRX2195709,-1.2481063823
SRX2195710,-1.6814196935
SRX2195711,-1.2360624009
ERX3467881,0.5071517862
ERX3467883,-0.5071517862
SRX3798491,-0.40774573350000004
SRX3798492,0.7223873932
SRX3798499,1.0296181706
SRX3798500,0.1408700129
SRX3798501,0.6179668267
SRX3798502,0.3352971614
SRX3798503,2.7119965944
SRX3798504,4.0328546071
SRX3798506,2.52373616
SRX3798507,1.0088060667
SRX3798508,0.1987789859
SRX3798509,0.18290763740000002
SRX3798510,-0.082070577
SRX3798517,-0.1830705897
SRX3798518,-0.1008370604
SRX4341761,0.7362548671
SRX4341762,1.0749855902
SRX4341763,0.5524327337
SRX4341764,1.1168406461
SRX4341765,0.7355305982
SRX4341766,0.5670930951
SRX4341767,-0.0710927314
SRX4341768,0.3269002408
SRX4341769,-0.2558075094
SRX1258665,2.8657266596
SRX1258666,2.5433690010000003
SRX1258667,2.4061477211
SRX1258669,0.0640656373
SRX1258670,-0.0640656373
ERX2079594,0.1411519829
ERX2079595,-0.0393140065
ERX2079596,-0.392929521
ERX2079597,0.0864606773
ERX2079598,-0.1133861119
ERX2079599,0.026925434600000003
SRX2804001,0.28324616210000003
SRX2804004,-3.4289914326
SRX2804005,-2.8378215155
SRX2804006,-0.2904333623
SRX2804007,-2.4163577098
SRX2804008,-3.1101559196
SRX2804009,0.8995974833
SRX2804010,-0.15397131960000002
SRX2804011,0.3470604572
SRX2804012,1.0244952739
SRX2804013,-3.2883683163
SRX2804014,-2.7963470765
SRX2804015,-2.9376655818
SRX2804016,-2.4643758367
SRX2804017,-2.0008679011
SRX2804019,-2.5980942154999997
SRX2804020,0.7176667154
SRX2804021,-1.0787903693
SRX2804022,-0.41162897930000003
SRX2804023,-3.0687471996
SRX2804024,-0.5543446088
SRX2804027,-1.9079218209
SRX2804028,0.2896644278
SRX2804029,1.6182573932
SRX2804030,-3.0063649441
SRX2804031,-2.7210270669
SRX2804032,-2.7505184982
SRX2804033,-0.2675244439
SRX2804034,-2.7382516101
SRX2804035,-3.0231005549
SRX2804036,-2.0756172411
SRX2804037,-2.6509412909
SRX2804038,-2.8790342453
SRX2804039,-1.1650625084
SRX2804040,0.7687052515
SRX2804041,-3.1016716875
SRX2804042,-2.8534475442
SRX2804043,-2.9821410740000003
SRX2804044,-3.5256555796
SRX2804045,0.9866344743000001
SRX2804046,0.35282060130000004
SRX2804047,-2.6815803943
SRX2804048,-0.0867183629
SRX2804049,-3.3424308693
SRX2804050,-1.1931217293
SRX2804051,-1.6486330154000002
SRX2804052,1.1103149789
SRX2804053,1.9420260831
SRX2804054,-0.6453068121000001
SRX2804055,-2.502071528
SRX2804056,-1.8414756932
SRX2804057,-3.1216968733
SRX2804058,1.2724286551000001
SRX2804059,0.6960806279
SRX2070419,-0.8971326395
SRX2070420,-0.164861542
SRX2070421,0.5228778101
SRX2070422,-0.0176289055
SRX2070423,0.45985184240000004
SRX2070424,0.1315134435
SRX2070425,-0.0415291413
SRX2070426,-0.3402987159
SRX2070427,0.3818278572
SRX1470895,-0.3845615009
SRX1470896,0.3845615009
SRX2409106,-0.0394450935
SRX2409107,0.2360595346
SRX2409108,-0.1966144411
SRX2409109,-0.9722229689
SRX2409110,-1.4519075603
SRX2409111,-1.2995084312
SRX7973255,0.0173184015
SRX7973256,0.9578926723000001
SRX7973257,-0.9752110738
SRX7973258,-0.0510792922
SRX7973259,-0.17888550890000002
SRX7973260,0.5245843689
SRX7973261,-1.7453912221999999
SRX7973262,-3.6437512372
SRX7973264,-2.2817375957
SRX7973265,-2.9082402908000002
SRX7973266,-2.7172235693999998
ERX3475890,-1.8310306839
ERX3475891,-2.5303050162
ERX3475892,-1.0619763237
ERX3475894,-1.1058275368000001
ERX3475895,-2.0198064137
ERX3475896,-0.1103078316
ERX3475897,0.1276437373
ERX3475899,-0.0173359058
ERX3475900,-0.8270336187
ERX3475901,-3.5695975641
SRX8524961,0.6157867072000001
SRX8524962,0.8708548503
SRX8524963,1.0413987192
SRX8524964,0.6785482649
SRX8524965,-0.0312748406
SRX8524966,0.0312748406
SRX8524967,0.4039045873
SRX8524968,0.9319971637000001
SRX8524969,0.5520621263000001
SRX8524970,0.3626470168
SRX8524971,0.7458211754
SRX8524972,1.3765894741
SRX3266937,-0.5603206575
SRX3266939,0.5603206575
SRX4401053,-0.0541038188
SRX4401054,0.0541038188
SRX4401055,-0.9302579336000001
SRX4401056,-0.9258843080000001
SRX4401057,-0.1081369063
SRX4401058,0.4804405171
SRX4401081,-0.6854836646
SRX4401082,0.10224668120000001
SRX4401083,-0.2157288467
SRX4401084,-1.4261438614
SRX4401085,-1.3260269252
SRX4401086,-1.1587595946
SRX4401087,-0.7500710781000001
SRX4401088,-0.2254741409
SRX4401089,-0.5951701914
SRX4401090,-1.5438683973
SRX4401091,-1.3746172952
SRX4401092,-1.3611212454000001
SRX4401093,-0.1010469091
SRX4401094,0.4150437248
SRX4401095,-0.2492886929
SRX4401096,-1.0882108101
SRX4401097,-1.0589390875
SRX4401098,-1.2523418938
SRX4401099,-0.36213323470000003
SRX4401100,0.2461350152
SRX4401101,0.1159982195
SRX4401102,-0.7829578176
SRX4401103,-1.3749755084
SRX4401104,-1.6304754981
SRX8757611,-0.3647906342
SRX8757612,0.8722501052
SRX8757613,-1.2104067116000001
SRX8757614,-0.7761434346
SRX8757615,1.3570034978
SRX8757616,-0.4072052726
SRX8757617,0.524312953
SRX8757618,0.2366933451
SRX8757619,-1.2104067116000001
SRX8757620,-0.7677340453
SRX8757621,0.2774687055
SRX8757622,0.030376003800000002
SRX8757623,0.36261836000000003
SRX8757625,0.4467595385
SRX8757626,0.3858793158
SRX8757628,-0.1045160599
SRX8757630,-0.6044849644
SRX8757631,-1.2104067116000001
SRX8757632,-1.2104067116000001
SRX8757633,0.5985182878
SRX8757634,-0.2745106057
SRX6054568,0.058173059900000004
SRX6054569,-0.058173059900000004
ERX540771,-0.6648679067000001
ERX540772,0.6648679067000001
ERX540773,-0.2739697702
ERX540774,-1.038628883
SRX4702827,-0.0684051916
SRX4702828,0.150277558
SRX4702829,-0.08187236640000001
SRX4702830,0.3506180923
SRX4702831,-0.12266676400000001
SRX4702832,0.7523508332000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.3428674913
SRX2993589,1.990830561
SRX2993590,0.0
SRX1462169,-2.3975825404
SRX1462104,-0.20762578010000002
SRX1462103,0.34549869110000003
SRX1462105,-0.5881510456
SRX1462171,-2.2016769994
SRX1462102,-0.34549869110000003
ERX1045682,0.5004196598
ERX1045674,0.3789807236
ERX1045681,0.2080711094
ERX1045662,0.1574571602
ERX1045684,-0.3661490437
ERX1045660,0.5612903661
ERX1045664,1.3899915563
ERX1045670,0.2674090684
ERX1045667,0.3759541148
ERX1045675,-0.49881725860000004
ERX1045673,0.3404536131
ERX1045677,0.3861833635
ERX1045679,1.6172095669000002
ERX1045659,0.1455476761
ERX1045663,0.0450448975
ERX1045668,0.7535507965
ERX1045689,-0.7630717393
ERX1045685,0.2702678257
ERX1045683,-0.1202881444
ERX1045680,0.0446133716
ERX1045666,0.8040720338
ERX1045658,0.1130330368
SRX1816875,-0.2394522342
SRX1816859,-0.1518637611
SRX1816857,0.49363307850000004
SRX1816863,0.1388686336
SRX1816867,-1.0147946683
SRX1816858,-0.3417693175
SRX1816879,-0.9523171668
SRX1816878,-0.7457002215
SRX1816868,-1.8975762968
SRX1816866,-0.3965429984
SRX1816870,0.1996665154
SRX1816880,-1.2337729605
SRX1816864,-0.33624081980000003
SRX1816874,-0.6476649043
SRX1816877,-0.25022835120000003
SRX1816861,-1.2793021205000001
SRX1816872,0.09094005890000001
SRX1816862,-0.75811728
SRX1816871,0.8828578119
SRX1816876,-0.1701404904
SRX1816869,0.3298422615
SRX8370456,0.08687822390000001
SRX8370458,-0.4908325369
SRX8370457,0.403954313
ERX321085,-0.6597040394
ERX321083,-1.033288401
ERX321086,1.033288401
ERX321081,-0.299618585
SRX974437,0.0
SRX976478,-3.1180746377
SRX976341,-2.4890462689
SRX976476,0.5232439467000001
SRX976336,-2.9596792916
SRX976480,-3.3280810571
SRX976335,-2.4852872128
SRX976343,-3.5135813063
SRX976468,-0.8507994374000001
SRX976471,-4.2521315129
SRX976474,-2.9769390632
SRX976469,-2.2211493037
SRX976470,-3.1025485579
SRX976482,-3.6400724431
SRX976344,-4.2521315129
SRX976475,-2.4639019939
SRX976473,-2.2675582481
SRX3456073,-1.2536128189
SRX3456063,0.1355632492
SRX3456076,-0.8080830875
SRX3456082,-1.1447906549
SRX3456094,0.2988266755
SRX3456067,-0.1726109201
SRX3456061,-0.0088130011
SRX3456065,-0.2176573
SRX3456064,-0.5774134723000001
SRX3456085,-2.2912345964
SRX3456079,-2.895564324
SRX3456084,-0.7241734169
SRX3456074,-1.3273567413
SRX3456080,-1.8322017456
SRX3456070,-0.4002776059
SRX3456069,-1.7917602394
SRX3456089,-0.0324619992
SRX3456062,0.0250401872
SRX3456087,-0.9880460878
SRX3456066,-0.31790560970000004
SRX3456092,-0.3564440413
