,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500001247685013e-11,0.35879322563439303,4.0,0.0,0.1321634637,1.0,0.4101577551,2.0,-0.4346308191,3.0,-0.1076903996
1,2AA__del_ridA,-0.09280661885000002,0.19861330699459592,4.0,4.0,0.0312748246,5.0,-0.3200304211,6.0,-0.19288586500000002,7.0,0.1104149861
2,GC_MS__WT,0.0,0.18096403421273174,3.0,8.0,-0.1860461833,9.0,0.0106331958,10.0,0.1754129875,,
3,GC_MS__del_slyA,0.1637308756,0.1668553388810926,2.0,11.0,0.2817154172,12.0,0.045746334,,,,
4,Rho__WT,-3.333333732010816e-11,0.3098688560040545,3.0,13.0,0.3107391926,14.0,-0.3089911233,15.0,-0.0017480694,,
5,Rho__rho_Y80C,0.7291441459666667,0.31749006581700984,3.0,16.0,0.7276417794000001,17.0,1.0473827291,18.0,0.41240792940000004,,
6,Rho__rho_K130Q,0.032111512366666685,0.4667433685225394,3.0,19.0,0.47125051020000003,20.0,0.0831285569,21.0,-0.45804453,,
7,flagella__WT,0.0,0.1569078323839879,2.0,22.0,-0.1109505923,23.0,0.1109505923,,,,
8,flagella__del_rfaL,-1.22448044175,0.04511974909427871,2.0,24.0,-1.1925759612,25.0,-1.2563849223,,,,
9,flagella__del_rfaG,-1.0346705223000001,0.30184388790876515,2.0,26.0,-0.8212346623000001,27.0,-1.2481063823,,,,
10,flagella__del_rfaD,-1.4587410472000002,0.31491516164834144,2.0,28.0,-1.6814196935,29.0,-1.2360624009,,,,
11,nusG__WT_OD08,0.0,0.7172209342257803,2.0,30.0,0.5071517862,31.0,-0.5071517862,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.04385702333333332,0.5982661006474747,3.0,32.0,-0.40774573350000004,33.0,0.7223873932,45.0,-0.1830705897,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6609607195666667,0.3491515030355726,3.0,34.0,1.0296181706,36.0,0.6179668267,37.0,0.3352971614,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.44948502183333333,0.48525084823370845,3.0,35.0,0.1408700129,41.0,1.0088060667,42.0,0.1987789859,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0895291205,0.8223489089443509,3.0,38.0,2.7119965944,39.0,4.0328546071,40.0,2.52373616,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15868033302598666,3.0,43.0,0.18290763740000002,44.0,-0.082070577,46.0,-0.1008370604,,
17,sv5015__STM1625,0.7878910636666667,0.2650756393107088,3.0,47.0,0.7362548671,48.0,1.0749855902,49.0,0.5524327337,,
18,sv5015__STM0581,0.8064881131333334,0.28165904770086836,3.0,50.0,1.1168406461,51.0,0.7355305982,52.0,0.5670930951,,
19,sv5015__WT,0.0,0.29778803347216765,3.0,53.0,-0.0710927314,54.0,0.3269002408,55.0,-0.2558075094,,
20,tomato__tomato_root,2.6050811272333334,0.2359226357757471,3.0,56.0,2.8657266596,57.0,2.5433690010000003,58.0,2.4061477211,,
21,tomato__LB,0.0,0.09060249315173564,2.0,59.0,0.0640656373,60.0,-0.0640656373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09703051486666665,0.27167841229209044,3.0,61.0,0.1411519829,62.0,-0.0393140065,63.0,-0.392929521,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.10260808476765594,3.0,64.0,0.0864606773,65.0,-0.1133861119,66.0,0.026925434600000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15877843323333332,0.27272215162645075,3.0,67.0,0.28324616210000003,74.0,-0.15397131960000002,75.0,0.3470604572,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8943902193,0.5086814109294303,3.0,68.0,-3.4289914326,69.0,-2.8378215155,71.0,-2.4163577098,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3496739044333334,0.6385397333725045,3.0,70.0,-0.2904333623,106.0,0.9866344743000001,107.0,0.35282060130000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1300841235666668,0.2031171693290408,3.0,72.0,-3.1101559196,79.0,-2.9376655818,110.0,-3.3424308693,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6124581314333334,0.6087164300356757,3.0,73.0,0.8995974833,76.0,1.0244952739,109.0,-0.0867183629,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.051154197466667,0.24648196769059985,3.0,77.0,-3.2883683163,78.0,-2.7963470765,86.0,-3.0687471996,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.6013137233999997,0.19365941657385022,2.0,80.0,-2.4643758367,95.0,-2.7382516101,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2994810582999996,0.42230277681528894,2.0,81.0,-2.0008679011,82.0,-2.5980942154999997,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2575842110666667,0.9080814155444719,3.0,83.0,0.7176667154,84.0,-1.0787903693,85.0,-0.41162897930000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.31690062189999996,0.9885085596459909,3.0,87.0,-0.5543446088,100.0,-1.1650625084,101.0,0.7687052515,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.780846448468471,3.0,88.0,-1.9079218209,89.0,0.2896644278,90.0,1.6182573932,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8259701697333335,0.15692081472555222,3.0,91.0,-3.0063649441,92.0,-2.7210270669,93.0,-2.7505184982,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5669949463666667,0.7780496267350946,3.0,94.0,-0.2675244439,119.0,1.2724286551000001,120.0,0.6960806279,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.549358898,0.6699718762490817,2.0,96.0,-3.0231005549,97.0,-2.0756172411,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.018543705266667,0.45373829326951226,3.0,98.0,-2.6509412909,99.0,-2.8790342453,105.0,-3.5256555796,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.979086768566667,0.12414025501631146,3.0,102.0,-3.1016716875,103.0,-2.8534475442,104.0,-2.9821410740000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.841111713,0.7626685624343904,3.0,108.0,-2.6815803943,111.0,-1.1931217293,112.0,-1.6486330154000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8023447499666666,1.3208736215391466,3.0,113.0,1.1103149789,114.0,1.9420260831,115.0,-0.6453068121000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4884146981666664,0.6402198444635886,3.0,116.0,-2.502071528,117.0,-1.8414756932,118.0,-3.1216968733,,
43,OPG__del_opgGH,-0.17970545713333333,0.7101215921274769,3.0,121.0,-0.8971326395,122.0,-0.164861542,123.0,0.5228778101,,
44,OPG__del_opgGH_pBK16,0.19124546013333332,0.24428037479932657,3.0,124.0,-0.0176289055,125.0,0.45985184240000004,126.0,0.1315134435,,
45,OPG__WT,0.0,0.36285010552172087,3.0,127.0,-0.0415291413,128.0,-0.3402987159,129.0,0.3818278572,,
46,PinT__pinT+_1h,0.0,0.5438520901393332,2.0,130.0,-0.3845615009,131.0,0.3845615009,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2190174168027028,3.0,132.0,-0.0394450935,133.0,0.2360595346,134.0,-0.1966144411,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2412129868000001,0.24509813531520666,3.0,135.0,-0.9722229689,136.0,-1.4519075603,137.0,-1.2995084312,,
49,dephostatin__LB_DMSO,0.0,0.9666682308679384,3.0,138.0,0.0173184015,139.0,0.9578926723000001,140.0,-0.9752110738,,
50,dephostatin__LB_Dephostatin,0.09820652260000001,0.37474278928134386,3.0,141.0,-0.0510792922,142.0,-0.17888550890000002,143.0,0.5245843689,,
51,dephostatin__LPM_DMSO,-2.6945712297,1.3423432397398962,2.0,144.0,-1.7453912221999999,145.0,-3.6437512372,,,,
