k,name,in_iM,gene_weight,regulator,function,category
53,SG_4,False,-0.021823302392480887,,,Single Gene
6,ybc-operon,False,-0.019018465424896186,,,Prophages
66,CcpA-2,False,-0.018541244503879128,CcpA,,Carbon Metabolism
43,FruR,False,-0.01834255644766927,FruR,,Carbon Metabolism
65,AbrB,False,-0.015669041766529137,AbrB,,Lifestyles
61,early-biofilm,False,0.01526374201861961,,,Lifestyles
24,PhoP,False,-0.014367920904666704,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.014128595679610412,SigB,,Stress Response
54,G-box,False,-0.013048518028031031,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.012559232310700618,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.011423032019382042,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,0.011318801019648992,GlpP,,Carbon Metabolism
15,CodY,False,-0.011131773122095309,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.011117210844503584,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.010318260928691592,Fur,,Homeostasis
27,TnrA-1,False,0.009844561484961788,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.008563245886602155,,,Lifestyles
1,uncharacterized-1,False,-0.008462254805001101,,,Uncharacterized
33,SwrA,False,-0.008458021930416637,SwrA,,Lifestyles
16,ManR,False,0.007881661857364785,ManR,,Carbon Metabolism
58,Rok,False,0.007752635108863341,Rok,,Cellular Processes
55,ResD,False,0.007426079678891293,ResD,,Misc. Metabolism
39,Thi-box,False,-0.007187904907577786,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.007147071208166621,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.007096659573232403,,,Single Gene
2,WalR,False,-0.0070252782660446935,WalR,,Cellular Processes
63,MntR,False,0.006483625031607049,MntR,,Homeostasis
42,SigB-3,False,0.006406887869023521,SigB,,Stress Response
64,FapR,False,-0.005494787496030659,FapR,,Misc. Metabolism
60,YonO-2,False,-0.004865982314886796,YonO,,Prophages
32,TnrA-2,False,-0.00483928923130145,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.004779776354512164,CcpA,,Carbon Metabolism
14,SigV,False,-0.004429016079786862,SigV,,Stress Response
36,SigK,False,-0.004380025971961704,SigK,,Lifestyles
17,SG_1,False,0.0043714090867742,,,Single Gene
41,SPbeta-2,False,-0.004351972579927901,,,Prophages
4,Rex,False,0.0042842480286021155,Rex,,Misc. Metabolism
35,ComA,False,-0.004047652558086216,ComA,,Cellular Processes
37,SigI,False,-0.004038461481268831,SigI,,Stress Response
21,CymR-2,False,-0.003920170228153552,CymR,,Misc. Metabolism
30,ImmR,False,-0.0039200286423777785,ImmR,,Cellular Processes
57,SigE,False,-0.003766162769427461,SigE,,Lifestyles
52,ykzB-related,False,0.0037621595681325455,,,Lifestyles
38,Zur,False,0.003528720216120495,Zur,,Homeostasis
29,MtlR,False,-0.0034710428328056874,MtlR,,Carbon Metabolism
44,AcoR,False,0.003409234928297261,AcoR,,Carbon Metabolism
10,SigM,False,-0.0031935510696575803,SigM,,Stress Response
3,uncharacterized-2,False,0.0030034026768168427,,,Uncharacterized
67,KipR,False,-0.00290591407275762,KipR,,Misc. Metabolism
11,EAR riboswitch,False,-0.002879769599540677,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.002574527428986949,,,Uncharacterized
7,YvaF,False,0.002489240200006701,,,Other
13,PyrR,False,0.0024587950789716467,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0024082318152602268,,,Single Gene
5,Fnr,False,-0.002397094700669896,Fnr,,Misc. Metabolism
31,SigD,False,0.0022501153612018735,SigD,,Lifestyles
50,CcpN,False,0.0022413210784963788,CcpN,,Cellular Processes
12,SigB-1,False,-0.0022396572683348525,SigB,,Stress Response
51,uncharacterized-4,False,0.0019102941943506188,,,Uncharacterized
70,uncharacterized-6,False,0.0019040791042373199,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0018835499234913773,,,Carbon Metabolism
47,Xre/Xpf,False,-0.0016650019019067205,Xre/Xpf,,Prophages
8,SPbeta-1,False,0.00147817710343805,,,Prophages
34,YlxR-2,False,-0.0011998968876773474,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0011538468285455232,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0011111409805491454,DegU,,Other
71,yxi-operon,False,-0.0009856139296362243,,,Other
23,SG_3,False,0.0009389960169743068,,,Single Gene
22,stringent response,False,-0.0009341320594450619,stringent response,,Cellular Processes
26,YonO-1,False,-0.0008252169577726128,YonO,,Prophages
9,uncharacterized-3,False,0.00033511567494652763,,,Uncharacterized
56,SigW,False,-0.00022598195524526144,SigW,,Stress Response
