,BSU_34180
SRX8138083,0.13531688849130408
SRX8138084,-0.06735773668143086
SRX8138085,-0.06795915180987144
SRX8138086,-0.09946808459886823
SRX8138087,-0.2987884843810926
SRX8138088,0.2599325541526003
ERX4111143,-0.028979199317435974
ERX4111144,-0.24108972583372434
ERX4111145,-0.0020614432027530327
ERX4111146,-0.15149721253500825
ERX4111148,0.07183873793639517
ERX4111149,-0.004945194749338633
ERX4111150,0.06403674874153875
ERX4111151,0.028979199317435974
ERX4111152,0.02973118624297477
ERX4111153,0.0877043751477613
ERX4111154,-0.05808668479090873
ERX4111156,-0.12800764288982158
ERX4111157,-0.059417045175615975
ERX4111158,-0.01435993072534281
SRX5577041,0.09306007901361024
SRX5577042,-0.11160274551679272
SRX5577043,0.009083841921207814
SRX5577044,0.00945882458197467
SRX5577045,0.2688589999762989
SRX5577046,0.0017918121996363112
SRX5577047,0.2700107627474093
SRX5577048,0.21890348170671547
SRX5577049,-0.22780522632749456
SRX5577050,-0.26391023159326554
SRX5577051,-0.06865464509482777
SRX5577052,-0.23019363857565625
SRX5577053,0.4522708372059352
SRX5577054,0.05455958366657399
SRX5577055,0.5310025677030374
SRX5577056,0.32676418060189505
SRX5577057,0.4390742068001021
SRX5577058,0.29930060475722
SRX5577059,0.3624188806685256
SRX5577060,0.5520996877016424
SRX5577061,1.2832835934362743
SRX5577062,0.5052958116344355
SRX5577063,0.3671273688273109
SRX5577064,0.8492803366669309
SRX5577065,0.7685688261667014
SRX5577066,1.1902127910621498
SRX5577067,1.3848416042299307
SRX5577068,1.2954658044395346
SRX533166,-0.07674405557426668
SRX533171,0.07674405557426668
SRX533786,0.07029232451707479
SRX533787,-0.036797986779847136
SRX533789,-0.011425993593703332
SRX533791,0.04634990163451569
SRX533792,0.08682374578498653
SRX533793,0.11035187997064087
SRX533794,0.32326836142011306
SRX533795,0.08746131514044553
SRX4703435,0.0024974369835977232
SRX4703436,0.07956728809024671
SRX4703437,-0.08206472507384355
SRX4703438,-0.3738661691794372
SRX4703439,-0.9332176361980764
SRX4703440,-0.6173308013446741
SRX6902408,0.5093152322908838
SRX6902409,0.5983102237720583
SRX6902410,0.3836664636223324
SRX6902411,-0.01483699959435425
SRX6902412,-0.2722075205847714
SRX6902413,-0.3145842624537034
SRX6902414,-0.15502268634909155
SRX6902415,0.15502268634909155
SRX5278698,0.15608831273286314
SRX5278699,0.19663224454663464
SRX5278700,-0.3527205572794987
SRX5278701,-0.7086861125743065
SRX5278702,-0.7295028049617427
SRX5278703,-0.9645263742857324
SRX5278704,-1.3535886674673652
SRX5278705,-2.0438275716610503
SRX5278707,-1.2969549977202022
SRX5278708,-1.3211196080794023
SRX5278709,-1.3168855232014451
SRX5278710,0.39349407932131
SRX5278711,0.4953045925903368
SRX5278713,0.06904804861605474
SRX5278714,0.029038015545407525
SRX5278715,0.5114907637473447
SRX5278716,-0.9483958198962544
SRX5278717,-0.5617397024559851
SRX5278718,-0.808417827003181
SRX5278719,-1.5181417767878225
SRX5278720,-1.1028994519561897
SRX5278721,-1.1403459954424022
SRX1254783,1.7351845693113352
SRX1254784,1.582371364782582
SRX1254785,1.9116191189940304
SRX1254786,1.6824055610649271
SRX1473807,0.17232794294561948
SRX1473808,-0.18618996971636734
SRX1473809,0.013862026770749658
SRX7520944,0.1596620301548457
SRX7520945,0.014230809529090394
SRX7520946,-0.1166584572990894
SRX7520947,-0.057234382384846676
SRX7520948,-1.4967637913450886
SRX7520949,-1.6966600932779992
SRX7520950,-1.0196546331759828
SRX7520951,-1.0257463017258992
SRX959206,0.3467281686606141
SRX959207,0.4429830216643369
SRX959208,0.3441442052660061
SRX959209,0.2556900630612677
SRX959210,-0.15834493022032434
SRX959211,-0.2611718737504853
SRX959212,0.20733756360026945
SRX959213,0.2613082331792089
SRX959214,-0.05212274882495116
SRX959215,0.006289518306653363
SRX959216,-0.00511824823075191
SRX959217,-0.4176943180304269
SRX3269802,-0.08595333730480137
SRX3269803,0.08595333730480093
SRX3269804,-1.1099058855322133
SRX3269805,-0.3938642794715097
SRX3269806,0.32870951664006753
SRX3269807,1.2273778009590428
SRX3269808,1.548155978624968
SRX3269809,1.048616653915836
SRX3269810,1.203153138296738
SRX3269811,1.6256117972563304
SRX2529102,0.09169980984787164
SRX2529103,-0.09169980984787253
SRX2529104,0.6331045086367046
SRX2529105,0.3303299828500368
ERX1981712,-0.005912118365392516
ERX1981713,0.15468679951564468
ERX1981714,0.5762265784889005
ERX1981715,-0.39145974765129404
ERX1981716,-0.20326880990632645
ERX1981717,0.5947285575576222
