,PA1498
SRX7442752,0.055018854000000006
SRX7442753,-0.055018854000000006
SRX7442754,2.191531342
SRX7442755,2.581769121
SRX7442756,0.809447707
SRX7442757,0.545696346
SRX7442758,1.342687067
SRX7442759,1.51621514
SRX7442761,2.027795989
SRX7874204,-0.11928740700000001
SRX7874205,0.11928740700000001
SRX7874206,-0.29684930800000003
SRX7874207,0.511124844
SRX8639787,-0.090933703
SRX8639788,0.090933703
SRX8639789,0.07420374
SRX8639790,0.40776440300000005
SRX8639791,-0.48327890500000004
SRX8639792,0.081069664
SRX8639793,-4.330317471
SRX8639794,-3.157721075
SRX8639795,-4.320544683
SRX8639796,-4.098067371
SRX8639797,0.21092070200000002
SRX8639798,0.671936341
SRX8639800,0.904247656
SRX2940624,0.8550944070000001
SRX2940626,-0.348644053
SRX2940627,0.018368785000000002
SRX2940628,0.06641440500000001
SRX2940629,-0.08478319100000001
ERX2195929,0.017528955000000002
ERX2195930,-0.017528955000000002
ERX2195931,0.33429643600000003
ERX2195932,0.174648135
ERX2195933,0.321341327
ERX2195934,0.6848973110000001
SRX4579961,-0.007777788000000001
SRX4579962,-0.066847877
SRX4579963,0.07462566500000001
SRX4579964,-0.098062667
SRX4579965,-0.19413760700000002
SRX4579966,-0.8081437770000001
SRX540108,0.572302953
SRX540109,-0.572302953
SRX540110,0.521230509
SRX540111,0.17596862500000002
SRX540112,0.12153300900000001
SRX540113,-0.572302953
SRX540114,-0.572302953
SRX540115,0.713150136
SRX1737662,-0.091877923
SRX1737664,0.135672139
SRX1737665,0.046479296
SRX1737667,0.10475129400000001
SRX1737668,0.28384116400000003
SRX1737670,-0.38859245800000003
SRX6976948,-0.41568121300000005
SRX6976949,0.494621927
SRX6976950,-0.07894071500000001
SRX6976951,0.37130814500000003
SRX6976952,0.43284601300000003
SRX6976953,0.6033518760000001
SRX5630349,-0.78165906
SRX5630350,0.78165906
SRX5630351,-0.10802703300000001
SRX5630352,-0.014730771
SRX4342817,0.24036827200000002
SRX4342818,-0.26215800300000003
SRX4342819,1.329426116
SRX4342820,-0.21692787300000002
SRX4342821,0.23871760400000003
SRX4342822,1.076578746
SRX1411278,-0.24462398600000002
SRX1411287,0.055916073000000004
SRX1411289,0.008936834000000001
SRX1411279,0.47411681600000005
SRX1411280,-0.22949283
SRX1411281,0.081088001
SRX1411282,-0.149928794
SRX1411283,-0.021710926000000002
SRX1411284,-0.4466282
SRX1411285,-0.37015784700000004
SRX1411286,0.23058445600000002
SRX1411288,-0.20478720900000003
SRX2662717,-1.094144669
SRX2662718,-1.117862917
SRX2662721,-0.06375446700000001
SRX2662722,0.06375446700000001
ERX2300159,-0.032677254
ERX2300160,0.032677254
ERX2300161,-0.9129844330000001
ERX2300162,-0.074121144
ERX2300163,-0.5783866080000001
ERX2300164,0.0006935320000000001
ERX2300165,-0.048418437
ERX2300166,-0.6858090520000001
ERX2300167,0.6029016340000001
ERX2300168,-0.853532123
ERX2300169,-0.7962988390000001
ERX2300170,-0.032844002000000004
SRX6747256,0.154060939
SRX6747257,0.029238708000000002
SRX6747258,-0.155805688
SRX6747259,0.016756034
SRX6747260,-0.044249993
SRX6747265,-0.052572609000000006
SRX6747266,-0.075817615
SRX6747268,0.30766607900000004
SRX6747269,0.110613791
ERX2456848,-0.035148923000000006
ERX2456849,0.123720511
ERX2456850,0.28656774100000004
ERX2456851,-0.503718676
ERX2456852,-0.328865921
ERX2456853,-0.170153687
ERX2456854,0.1682352
ERX2456855,0.360864734
ERX2456856,0.143046177
ERX2456857,-0.42488357600000004
ERX2456858,-0.035671885
ERX2456859,-0.21159065100000002
SRX1156127,-0.22183676400000002
SRX1156135,0.22183676400000002
SRX1156136,-0.354375339
SRX1156137,0.060682038
SRX1156138,-0.170185092
SRX1156140,-0.30107268800000003
ERX3558798,-0.352229787
ERX3558799,-0.24319237400000002
ERX3558800,-0.082376643
ERX3558801,-0.197115003
ERX3558802,0.23120325700000002
ERX3558803,0.059978955
ERX3558804,-0.432768233
ERX3558805,0.141586021
ERX3593017,0.09195567
ERX3593018,0.347607237
ERX3593020,0.27839795900000003
ERX3593021,0.10717796700000001
ERX3593022,-0.385575926
SRX2520351,-0.49422684600000005
SRX2520352,-0.43621231800000004
SRX2520353,-0.23317116100000002
SRX2520354,-0.8979454720000001
SRX2520355,0.17172964500000001
SRX2520356,0.30325483200000003
SRX2520357,0.45545468600000005
SRX2520358,0.94218254
SRX2520359,1.101520322
SRX2520360,-0.145450982
SRX3169722,0.204778694
SRX3169723,0.267607814
SRX3169725,0.070160729
SRX3169726,-0.081345469
SRX3169728,0.011184739
SRX8143226,-0.079756008
SRX8143227,0.079756008
SRX8143228,-0.188336363
SRX8143229,0.46659262300000004
SRX6853212,0.094745272
SRX6853213,-0.094745272
SRX6853214,0.09760814200000001
SRX6853215,0.162447042
SRX7747527,0.177606689
SRX7747528,0.22941318500000002
SRX7747537,0.32371138
SRX7747538,-0.07256512300000001
