k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,-0.033165523,,,Singlet
89,PmrA,False,-0.02562731,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,0.022454976,,,Singlet
106,NarL,False,-0.022337604,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.020469197,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.018555071000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.017005865000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.016533921,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.016380971,RoxR,Cytochrome oxidases,Energy Metabolism
11,ExsB,False,-0.016084152,ExsB,T3SS system,Secretion System
7,PprB,False,-0.015857262,PprB,Flp pilus assembly protein,Structural Components
31,GlpR,False,-0.015830314,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,FleN-2,False,0.014601169,FleN,Bacterial chemotaxis,Structural Components
20,GcsR,False,-0.013592591000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.012905529,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
27,Translational-1,False,0.012808711,,,Translational
28,Uncharacterized-8,False,-0.012713812000000001,,,Translational
6,Translational-2,False,-0.012606908,,,Translational
21,BexR,False,-0.011846826000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,QscR-2,False,0.011814163,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,-0.011781821000000001,,,Translational
52,Singlet-6,False,0.011484899000000002,,,Singlet
0,LexA,False,-0.011354803,LexA,SOS response for DNA protection and repair,Stress Response
85,RpoH,False,-0.011323486,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,0.011257544000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.010972197000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.010968261,,,Uncharacterized
76,Uncharacterized-10,False,-0.010525268,,,Uncharacterized
61,FpvR,False,-0.010490705000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Uncharacterized-11,False,-0.010304482,,,Uncharacterized
109,AHL,False,-0.010132697000000001,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,-0.009975999999999999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.009921890000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
68,MdcR,False,0.009551407000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,-0.009532703,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,0.009370359,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.009360849000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009275292000000001,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,-0.008354086,,Quorum sensing,Quorum Sensing
80,AauR,False,0.007867375000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007817274,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.007708268000000001,,,Uncharacterized
32,ArgR-1,False,-0.007632248,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.007499501,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,0.007491693000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,HypR,False,-0.007468741,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007415262000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
90,Uncharacterized-9,False,0.0072972060000000005,,,Uncharacterized
69,PchR,False,0.007285486000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.006941083000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
42,RpoS-1,False,0.0068758460000000006,AlgU/RpoN,General stress response,Stress Response
84,Iron acquisition,False,0.006628667,,Iron acquisition,Metal Homeostasis
77,LasR,False,0.0066063910000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,-0.006596291000000001,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.006361661,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.006327617000000001,,,Uncharacterized
50,DguR,False,-0.006046321,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.00588075,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
93,FleN-1,False,0.005524654,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,0.00552091,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.005457514,PA1226,Lipopolysaccharide synthesis,Structural Components
15,Singlet-3,False,0.005370882,,,Singlet
71,Sigma-70,False,-0.005344291,Sigma-70,Prophages (YMC11/02/R656),Prophages
107,Uncharacterized-13,False,-0.00528908,,,Uncharacterized
79,Uncharacterized-7,False,-0.005233059,,,Uncharacterized
56,Uncharacterized-1,False,-0.005112818000000001,,,Uncharacterized
24,Sfa2,False,0.005106529,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,RpoS-2,False,-0.005089613000000001,RpoS/Sfa3,General stress response,Stress Response
1,EatR,False,-0.004959354,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.004843834,,,Singlet
91,Singlet-10,False,-0.004712629,,,Singlet
104,AcoR,False,0.004307222,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.003964748000000001,,,Singlet
8,PhhR-1,False,0.0038194880000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.003784369,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.0037666110000000004,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,-0.003667065,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0036229150000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.0035201480000000003,,,Singlet
58,FruR,False,0.0035021030000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-3,False,-0.003409698,,,Uncharacterized
26,MexS-1,False,0.003400058,MexS/MexZ,RND efflux pump,Antibiotic Resistance
