k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.03816976960704994,,,Uncharacterized
50,CcpN,False,-0.0497349036612635,CcpN,,Cellular Processes
39,Thi-box,False,0.04507602649494176,Thi-box,,Misc. Metabolism
5,Fnr,False,-0.033096615696889924,Fnr,,Misc. Metabolism
12,SigB-1,False,-0.029864321726915707,SigB,,Stress Response
67,KipR,False,-0.026301219511588564,KipR,,Misc. Metabolism
42,SigB-3,False,0.02298606839584109,SigB,,Stress Response
48,Fur,False,-0.022324456583789398,Fur,,Homeostasis
68,uncharacterized-5,False,0.022226690140212405,,,Uncharacterized
59,GlpP,False,-0.020426594081831,GlpP,,Carbon Metabolism
65,AbrB,False,-0.020022236782136504,AbrB,,Lifestyles
41,SPbeta-2,False,0.017726045640316816,,,Prophages
18,CymR-1,False,0.017460766262177196,CymR,,AA/Nucleotide Metabolism
43,FruR,False,-0.017286661892233934,FruR,,Carbon Metabolism
24,PhoP,False,-0.015605226337308866,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.015473287322258682,,,Uncharacterized
28,YlxR-1,False,-0.014827972038265224,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.013791128882636752,Xre/Xpf,,Prophages
52,ykzB-related,False,-0.013689638710133898,,,Lifestyles
66,CcpA-2,False,0.013646293666017459,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.013633902865367066,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.012388155115504826,,,Single Gene
58,Rok,False,-0.012308654073274588,Rok,,Cellular Processes
37,SigI,False,0.011024725275880951,SigI,,Stress Response
0,S-box,False,-0.010318997810304915,S-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.010288771736746593,YonO,,Prophages
54,G-box,False,-0.008805243107641723,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.008376317715924047,SigB,,Stress Response
10,SigM,False,-0.00815542622981007,SigM,,Stress Response
17,SG_1,False,-0.007943469694746777,,,Single Gene
11,EAR riboswitch,False,-0.007822935982090471,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.007396972192640159,,,Uncharacterized
31,SigD,False,-0.007311009594810455,SigD,,Lifestyles
6,ybc-operon,False,0.0072057534077058566,,,Prophages
56,SigW,False,0.00658182601847474,SigW,,Stress Response
55,ResD,False,-0.0063191293192282295,ResD,,Misc. Metabolism
38,Zur,False,-0.006082097873345328,Zur,,Homeostasis
30,ImmR,False,-0.00596421212846601,ImmR,,Cellular Processes
21,CymR-2,False,-0.005619708749168769,CymR,,Misc. Metabolism
26,YonO-1,False,-0.005462617638846631,YonO,,Prophages
23,SG_3,False,-0.0049827076660366575,,,Single Gene
46,DegU,False,0.004797404001557926,DegU,,Other
71,yxi-operon,False,0.00475056702333679,,,Other
57,SigE,False,-0.004731296419037253,SigE,,Lifestyles
34,YlxR-2,False,0.004525323127043247,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.004316160491766031,,,Carbon Metabolism
51,uncharacterized-4,False,-0.003980449704072821,,,Uncharacterized
49,CcpA-1,False,-0.003850933366974404,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0037422229393713037,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0032783418612148435,,,Other
22,stringent response,False,0.0032091346243596328,stringent response,,Cellular Processes
14,SigV,False,-0.0031312160548127048,SigV,,Stress Response
64,FapR,False,0.0031109494398745283,FapR,,Misc. Metabolism
45,LnrK,False,0.0021497706614332073,LnrK,,Cellular Processes
35,ComA,False,-0.0020242576503410764,ComA,,Cellular Processes
33,SwrA,False,-0.0017402105797474615,SwrA,,Lifestyles
62,SG_5,False,-0.0016574100053381175,,,Single Gene
69,putative-cssRS,False,-0.001569869131271392,,,Lifestyles
36,SigK,False,-0.001436401127569014,SigK,,Lifestyles
20,SG_2,False,0.0013953052423514255,,,Single Gene
8,SPbeta-1,False,-0.001354869283162053,,,Prophages
61,early-biofilm,False,0.0013098061719497172,,,Lifestyles
13,PyrR,False,0.0012601776420186894,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0011380897222729822,ManR,,Carbon Metabolism
3,uncharacterized-2,False,-0.0010530981362758146,,,Uncharacterized
2,WalR,False,-0.0010357401140171092,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0009062981996880338,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.0005485708364483457,MtlR,,Carbon Metabolism
4,Rex,False,0.0004982761355183971,Rex,,Misc. Metabolism
44,AcoR,False,-0.000440091240238049,AcoR,,Carbon Metabolism
15,CodY,False,0.0004042862309755649,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.00013094216063175382,MntR,,Homeostasis
