,BSU_04290
SRX8138083,0.3741154051997997
SRX8138084,-0.2035780957753408
SRX8138085,-0.17053730942445888
SRX8138086,-0.0282733591521227
SRX8138087,-0.9438992161491632
SRX8138088,-0.8153824873673301
ERX4111143,0.06774630909140633
ERX4111144,0.6069191000299599
ERX4111145,0.07302785254122224
ERX4111146,0.3135450106301807
ERX4111148,-0.10870836375818273
ERX4111149,0.2502414977297702
ERX4111150,0.08403229899169773
ERX4111151,-0.06774630909140633
ERX4111152,0.7598232042697664
ERX4111153,0.20368933892350416
ERX4111154,0.4800537707452026
ERX4111156,0.2872351275900273
ERX4111157,0.2457428124566272
ERX4111158,-0.003439304112858643
SRX5577041,-0.00454553756289533
SRX5577042,-0.010027334353253536
SRX5577043,0.06665959610224848
SRX5577044,-0.05208672418610005
SRX5577045,-0.6822660170077866
SRX5577046,-0.8512725471120706
SRX5577047,-1.137952222523337
SRX5577048,-1.2364846635627045
SRX5577049,-0.5846279867227762
SRX5577050,-1.0535150065373666
SRX5577051,0.41079598839112696
SRX5577052,0.6344825072920677
SRX5577053,1.1165481830195163
SRX5577054,-1.349951856863052
SRX5577055,1.5554984131204237
SRX5577056,-0.9776166324401858
SRX5577057,0.3191571783279881
SRX5577058,-1.6791025022851318
SRX5577059,-1.4525505210626617
SRX5577060,-1.6101443076451931
SRX5577061,2.8631578333562278
SRX5577062,-1.1843219477937712
SRX5577063,-2.2142920431394075
SRX5577064,1.4232931349846702
SRX5577065,-1.8757062495954464
SRX5577066,1.401081090928265
SRX5577067,2.3006017943108144
SRX5577068,1.2819519442221732
SRX533166,0.0833051680046566
SRX533171,-0.0833051680046566
SRX533786,-0.3457114753862265
SRX533787,-1.1804726793456064
SRX533789,0.16303315064048007
SRX533791,-0.4773340661021757
SRX533792,-0.23625915523180696
SRX533793,-0.6681970481633144
SRX533794,-0.3037979705112868
SRX533795,-0.12062937667453745
SRX4703435,0.013028007777220909
SRX4703436,-0.14604647226247813
SRX4703437,0.13301846448525634
SRX4703438,1.5007503800292334
SRX4703439,1.2757127789487972
SRX4703440,1.2417538282971168
SRX6902408,-0.2377186437226113
SRX6902409,-0.6843183433194855
SRX6902410,-0.2385016981441299
SRX6902411,-0.9602873458465592
SRX6902412,-0.35973023103639323
SRX6902413,-0.4622043702779632
SRX6902414,-0.19719737055814468
SRX6902415,0.19719737055814426
SRX5278698,0.12897318944546002
SRX5278699,-0.07034133289378985
SRX5278700,-0.058631856551669685
SRX5278701,-0.1831051336808476
SRX5278702,-0.10838250030455844
SRX5278703,-0.4800649657698668
SRX5278704,0.3665980857518712
SRX5278705,-0.09208129676790168
SRX5278707,-0.5450517355908047
SRX5278708,0.2424771487301163
SRX5278709,0.2492192266334716
SRX5278710,-0.13080012598166535
SRX5278711,0.2262452686770695
SRX5278713,-0.3349349663142398
SRX5278714,0.1819305204280126
SRX5278715,-0.8461889841452508
SRX5278716,0.2404299312882534
SRX5278717,-0.01581412503925517
SRX5278718,0.7133341203980863
SRX5278719,-0.5531565356392436
SRX5278720,-0.5180141301993513
SRX5278721,-0.3446815094192268
SRX1254783,1.6895396310585618
SRX1254784,2.5953567500950627
SRX1254785,2.664342990575979
SRX1254786,2.821087230847884
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.20251448374855666
SRX7520945,0.3255208263837828
SRX7520946,-0.2142326467751552
SRX7520947,-0.313802663357182
SRX7520948,-2.3554486863860107
SRX7520949,-2.2700007522790027
SRX7520950,-1.4035488029857004
SRX7520951,-1.5382653342843406
SRX959206,-1.4281800549689163
SRX959207,-1.144270807683596
SRX959208,-1.6010768655135998
SRX959209,-1.838924536163296
SRX959210,-1.9876251974386805
SRX959211,-1.6574896174573963
SRX959212,0.17064402419511238
SRX959213,0.26394462302352384
SRX959214,0.18075468162331854
SRX959215,-0.3776101899018641
SRX959216,-0.09667457629513264
SRX959217,-0.14105856264496142
SRX3269802,0.4762744887731931
SRX3269803,-0.4762744887731931
SRX3269804,-0.621678325695056
SRX3269805,-0.7657308409768406
SRX3269806,-0.5252652365323649
SRX3269807,-1.6573308370799804
SRX3269808,-1.689399872149083
SRX3269809,-2.152221182696697
SRX3269810,-2.103408043082279
SRX3269811,-2.8730180327457004
SRX2529102,-0.20286032984854166
SRX2529103,0.20286032984854074
SRX2529104,-1.2161550568239892
SRX2529105,-0.9234752727606116
ERX1981712,-1.12447763428976
ERX1981713,-1.591890513698745
ERX1981714,-1.795493094185206
ERX1981715,-0.13545788333951414
ERX1981716,-0.03438810629893396
ERX1981717,0.16984598963844633
ERX2274784,-0.5563030213901299
ERX2274785,0.06060819922794725
ERX2274786,-0.2163215181894138
ERX2274787,-0.6004656302156337
ERX2274788,-0.8757614142278944
ERX2274789,-1.0753695897907043
ERX2274790,0.2923857888148187
ERX2274791,0.5435993637366221
ERX2274792,-0.5069802020732239
ERX2274793,-0.9883393846735182
ERX2274794,-0.2486646101319829
ERX2274795,-0.5012919751530283
ERX2274796,-0.03391733228951166
ERX2274797,-0.11621461071753192
ERX2274798,0.15013194300704358
ERX2274799,-1.7474463829309388
ERX2274800,-0.9778911225177302
ERX2274801,-0.5247095186832045
ERX1819430,-1.1209260731280777
ERX1819431,-1.052751153464702
ERX1819432,-1.3651260629751378
ERX1819433,-0.8475776876751179
ERX1819434,0.010082155480166222
ERX1819435,-0.7715466883259658
ERX1819436,0.1429262090466743
ERX1819437,-0.9084354952674154
ERX1819438,-0.2459575628745512
ERX1819439,-0.6295244462382508
ERX1819440,-0.3969508519075058
ERX1819441,-0.6802026194897817
ERX1819442,0.2358754073943832
ERX1819443,-0.5958334325324124
ERX1819444,0.2278616936540683
ERX1819445,-0.6422500817919783
ERX3440914,0.28793426315318715
ERX3440915,0.0874166715378708
ERX3440916,-0.4524636544077372
ERX3440917,-0.21967734529982466
ERX3440918,-1.2195530857644878
ERX3440919,-1.4676718568502167
ERX3440920,-1.575672747934208
ERX3440921,-0.3271492597168333
ERX3440922,-0.8493616724734598
ERX3440923,-0.13728497695836062
ERX3440924,-0.492436847937105
ERX3440925,0.09239846192700307
ERX3440926,-0.3263096573274993
ERX3440927,-0.288853276588354
ERX3440928,-1.3675990266539007
ERX3440929,-1.223882681663934
ERX3440930,-1.0619323058634231
ERX3440931,-0.8497365869472171
ERX3440932,-0.36990561312812
ERX3440933,-0.9050799126142006
ERX3440934,-0.4718137871769352
ERX3440935,-0.6770053797003603
ERX3440936,-0.3803327250801893
ERX3440937,-0.3156749402674359
ERX3440938,-0.2737101569649649
ERX3440939,0.02769636976260381
ERX3440940,-0.31341255400345114
ERX3440941,-0.19167877639234954
ERX3440942,-0.2786685603421235
ERX3440943,-0.14979896550999694
SRX5347612,-0.6030115292676208
SRX5347613,0.1749353986166904
SRX5347614,0.42807613065093264
SRX5347615,-0.4538706118850104
SRX5347616,-0.4341025182561729
SRX5347617,0.12140837132304585
SRX5347618,-0.08607959586855563
SRX5347619,-0.20220066534625536
SRX5347620,0.020712157095835515
SRX5347621,-0.6401225298079387
SRX5347622,-0.6179857708311189
SRX5347623,-0.2433987929287533
SRX8170783,0.3741154962635216
SRX8170784,-0.2035780953503652
SRX8170785,-0.17053740091315728
SRX8170786,-1.4428371035314584
SRX8170787,-1.41509091756101
SRX8170788,-1.3127417085490825
SRX5177009,0.4713472081378354
SRX5177010,0.4069975564437856
SRX5177011,0.7128278310842924
SRX5177012,1.215011779483462
SRX7354731,0.001525943321023071
SRX7354732,-0.001525943321023071
SRX7354733,1.526582111287328
SRX7354734,2.232090823662416
