,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2472650170000004,0.3770298080759967,2.0,0.0,-0.5138653510000002,1.0,0.0193353169999994
1,RichMedia__BHIN_Growth_Mid,0.19532207499999957,0.857050363713199,2.0,2.0,0.8013481989999995,3.0,-0.4107040490000004
2,RichMedia__BHIN_Growth_Stat,-1.4326952210000004,0.4522656697809705,2.0,4.0,-1.7524953430000003,5.0,-1.1128950990000002
3,RichMedia__LBv2_Growth_Late,0.6214801309999993,0.29278987772199117,2.0,6.0,0.4144464229999993,7.0,0.8285138389999993
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.16795660876100119,2.0,8.0,0.1187632569999994,9.0,-0.1187632570000003
5,RichMedia__LBv2_Growth_Stat,-1.2737007945000003,0.4828541736328291,2.0,10.0,-1.6151302550000004,11.0,-0.9322713340000002
6,RichMedia__MHB_Rich_Mid,0.25577078599999986,0.5904056390174277,2.0,12.0,0.6732506169999999,13.0,-0.1617090450000002
7,RichMedia__NBO_Rich_Mid,0.1829317679999995,0.2496413309794434,2.0,14.0,0.3594548459999993,15.0,0.0064086899999997
8,Carbon__M9Na_Arabinose_Mid,0.6557539834999995,0.3939822759619426,2.0,16.0,0.3771664445000002,17.0,0.9343415224999988
9,Carbon__M9Na_Galactose_Mid,0.012224470499999654,0.23005511377932047,2.0,18.0,0.1748980014999999,19.0,-0.1504490605000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9056283675000008,0.2679866210334189,2.0,20.0,-2.095123524500001,21.0,-1.716133210500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.4121556900000005,0.015038586509036117,2.0,22.0,-1.4227895765000005,23.0,-1.4015218035000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.781938789500001,0.36157033817576983,2.0,24.0,-5.526269951500001,25.0,-6.037607627500001
13,Carbon__M9Na_GlcNAc_Mid,-1.4072373725000005,0.42491229612565984,2.0,26.0,-1.1067790065,27.0,-1.707695738500001
14,Carbon__M9Na_Gluconate_Mid,-2.7018457875000004,0.5832801692382444,2.0,28.0,-2.2894044245000007,29.0,-3.1142871505
15,Carbon__M9Na_Glucosamine_Mid,-4.804415342,0.06893183150953427,2.0,30.0,-4.853157507500001,31.0,-4.7556731765
16,Carbon__M9Na_Glycerol_Mid,-0.0151998075000001,0.01062115397535489,2.0,32.0,-0.0076895175000002,33.0,-0.0227100975
17,Carbon__M9Na_Maltose_Mid,-0.3479437735000004,0.40423874668596954,2.0,34.0,-0.6337837325000004,35.0,-0.0621038145000003
18,Carbon__M9Na_Mannitol_Mid,0.34678795049999955,0.6602114933993808,2.0,36.0,-0.1200520735000001,37.0,0.8136279744999992
19,Carbon__M9Na_Trehalose_Mid,-0.15113798350000035,0.10461291557107054,2.0,38.0,-0.2251104855000001,39.0,-0.0771654815000006
20,Carbon__M9Na_ethanol_Mid,-3.1903448140000004,0.43897396653322546,2.0,40.0,-3.5007462825000006,41.0,-2.8799433455
21,Carbon__M9Na_fructose_Mid,-0.9116604150000004,0.37108091943298066,2.0,42.0,-0.6492665805000009,43.0,-1.1740542495
22,Carbon__M9Na_fumarate_Mid,-1.2157976115000007,0.3339040810834922,2.0,44.0,-1.4519034515000009,45.0,-0.9796917715000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.6960172795000004,0.43051257617580224,2.0,46.0,-1.0004356415000002,47.0,-0.3915989175000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.30245723728051366,2.0,48.0,0.2138695634999994,49.0,-0.2138695635000003
25,Carbon__M9Na_glucoseGrowth_Stat,-3.7420455865,0.728780504883954,2.0,50.0,-3.2267199495000005,51.0,-4.2573712235
26,Carbon__M9Na_ribose_Mid,-0.16497801550000046,0.45700116955143033,2.0,52.0,0.1581706104999991,53.0,-0.4881266415
27,Carbon__M9Na_succinate_Mid,-1.3766812500000007,0.6572424149576824,2.0,54.0,-1.8414218185000009,55.0,-0.9119406815000008
28,Carbon__M9Na_sucrose_Mid,-4.096074646500001,0.210355997082085,2.0,56.0,-3.947330494500001,57.0,-4.244818798500001
29,TF__LBv2_HapROver_Late,0.1295908754999995,0.2944578089756283,2.0,58.0,0.3378039889999993,59.0,-0.0786222380000003
30,TF__LBv2_HapROver_Mid,1.1249481389999993,0.2848721485346045,2.0,60.0,1.3263831669999997,61.0,0.9235131109999992
31,TF__LBv2_HapROver_Stat,-1.2699203135000003,0.1020083634029956,2.0,62.0,-1.1977895080000005,63.0,-1.3420511190000002
32,TF__LBv2_LuxOOver_Late,-1.3650466460000004,0.25159038172632975,2.0,64.0,-1.5429479110000002,65.0,-1.1871453810000006
33,TF__LBv2_LuxOOver_Mid,0.6895483919999994,0.06703546375337974,2.0,66.0,0.6421471609999996,67.0,0.7369496229999992
34,TF__LBv2_LuxOOver_Stat,-0.9769292495000005,0.2439973368809808,2.0,68.0,-0.8043970780000005,69.0,-1.1494614210000005
35,TF__LBv2_QstROver_Late,0.5662344774999992,0.049062280864829576,2.0,70.0,0.5315422059999992,71.0,0.6009267489999992
36,TF__LBv2_QstROver_Mid,-0.5026880905000002,0.178345587760288,2.0,72.0,-0.6287974650000003,73.0,-0.376578716
37,TF__LBv2_QstROver_Stat,-0.6697589670000004,0.03455373594211666,2.0,74.0,-0.6941921480000004,75.0,-0.6453257860000003
38,TF__LBv2_TfoXOver_Late,-1.3045816465000004,0.02412523957325677,2.0,76.0,-1.3216407670000003,77.0,-1.2875225260000005
39,TF__LBv2_TfoXOver_Mid,-1.1844319060000004,0.09033091281180777,2.0,78.0,-1.1205583050000003,79.0,-1.2483055070000004
40,TF__LBv2_TfoXOver_Stat,-1.4501553015000002,0.17218001543656583,2.0,80.0,-1.328405645,81.0,-1.5719049580000002
41,Stress-I__20-300-T1,-0.25823502899999995,0.24960011938202237,2.0,82.0,-0.0817410920000001,83.0,-0.4347289659999998
42,Stress-I__20-300-T2,0.040176796000000146,0.05878079111368971,2.0,84.0,0.0817410920000001,85.0,-0.0013874999999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6762184730000003,0.19637027772099316,2.0,86.0,-0.8150732280000001,87.0,-0.5373637180000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.6888081315000005,0.013097046650379559,2.0,88.0,-2.6980691420000005,89.0,-2.6795471210000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.408741338000001,0.5666371475432014,2.0,90.0,-2.008068368500001,91.0,-2.809414307500001
46,Stress-III__R_wt,-1.942890293094024e-16,0.19500016994409647,2.0,92.0,-0.1378859425,93.0,0.1378859424999996
47,Stress-III__R_s,-0.3331717545000001,0.08498600296147617,2.0,94.0,-0.3932659334999999,95.0,-0.2730775755000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.550631343,0.7226206884094311,2.0,96.0,-1.061601332,97.0,-0.0396613540000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3535145053771628,2.0,98.0,-0.249972504,99.0,0.249972504
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13659427149999992,0.5962329661052624,2.0,100.0,0.2850061020000001,101.0,-0.5581946449999999
