,PN96_RS01840
SBRG_BHIN_Growth_Late_1,-0.5138653510000002
SBRG_BHIN_Growth_Late_2,0.0193353169999994
SBRG_BHIN_Growth_Mid_1,0.8013481989999995
SBRG_BHIN_Growth_Mid_2,-0.4107040490000004
SBRG_BHIN_Growth_Stat_1,-1.7524953430000003
SBRG_BHIN_Growth_Stat_2,-1.1128950990000002
SBRG_LBv2_Growth_Late_1,0.4144464229999993
SBRG_LBv2_Growth_Late_2,0.8285138389999993
SBRG_LBv2_Growth_Mid_1,0.1187632569999994
SBRG_LBv2_Growth_Mid_2,-0.1187632570000003
SBRG_LBv2_Growth_Stat_1,-1.6151302550000004
SBRG_LBv2_Growth_Stat_2,-0.9322713340000002
SBRG_MHB_Rich_Mid_1,0.6732506169999999
SBRG_MHB_Rich_Mid_2,-0.1617090450000002
SBRG_NBO_Rich_Mid_1,0.3594548459999993
SBRG_NBO_Rich_Mid_2,0.0064086899999997
SBRG_M9Na_Arabinose_Mid_1,0.3771664445000002
SBRG_M9Na_Arabinose_Mid_2,0.9343415224999988
SBRG_M9Na_Galactose_Mid_1,0.1748980014999999
SBRG_M9Na_Galactose_Mid_2,-0.1504490605000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.095123524500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.716133210500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4227895765000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.4015218035000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.526269951500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.037607627500001
SBRG_M9Na_GlcNAc_Mid_1,-1.1067790065
SBRG_M9Na_GlcNAc_Mid_2,-1.707695738500001
SBRG_M9Na_Gluconate_Mid_1,-2.2894044245000007
SBRG_M9Na_Gluconate_Mid_2,-3.1142871505
SBRG_M9Na_Glucosamine_Mid_1,-4.853157507500001
SBRG_M9Na_Glucosamine_Mid_2,-4.7556731765
SBRG_M9Na_Glycerol_Mid_1,-0.0076895175000002
SBRG_M9Na_Glycerol_Mid_2,-0.0227100975
SBRG_M9Na_Maltose_Mid_1,-0.6337837325000004
SBRG_M9Na_Maltose_Mid_2,-0.0621038145000003
SBRG_M9Na_Mannitol_Mid_1,-0.1200520735000001
SBRG_M9Na_Mannitol_Mid_2,0.8136279744999992
SBRG_M9Na_Trehalose_Mid_1,-0.2251104855000001
SBRG_M9Na_Trehalose_Mid_2,-0.0771654815000006
SBRG_M9Na_ethanol_Mid_1,-3.5007462825000006
SBRG_M9Na_ethanol_Mid_2,-2.8799433455
SBRG_M9Na_fructose_Mid_1,-0.6492665805000009
SBRG_M9Na_fructose_Mid_2,-1.1740542495
SBRG_M9Na_fumarate_Mid_1,-1.4519034515000009
SBRG_M9Na_fumarate_Mid_2,-0.9796917715000006
