,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,0.6948396297,0.06002226160068889,2.0,117.0,0.7372817779,118.0,0.6523974815,,,,
48,growth__6h,0.5103702973500001,0.32384114626329435,2.0,119.0,0.2813800268,120.0,0.7393605679,,,,
49,growth__8h,0.8052002715,0.04211677951953231,2.0,121.0,0.8349813319,122.0,0.7754192111,,,,
50,growth__10h,0.4564240475,0.13546449609670685,2.0,123.0,0.5522119113,124.0,0.3606361837,,,,
51,mutants__WT,0.0,0.8710758267180343,2.0,125.0,-0.615943624,126.0,0.615943624,,,,
52,mutants__R7,0.19966337500000003,0.4429513721738281,2.0,127.0,-0.113550544,128.0,0.512877294,,,,
53,mutants__gacA,0.8008071695000001,0.08068637017490032,2.0,129.0,0.857861049,130.0,0.74375329,,,,
54,vacJ_LL-37__WT,0.0,0.19056533310836757,2.0,131.0,-0.1347500393,132.0,0.1347500393,,,,
55,vacJ_LL-37__WT+LL-37,-0.67093127195,0.08081060791711599,2.0,133.0,-0.7280730008,134.0,-0.6137895431,,,,
56,vacJ_LL-37__vacJ,-0.44124769455,0.1570085526031894,2.0,135.0,-0.5522695068,136.0,-0.3302258823,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.77890145825,0.16810184347339902,2.0,137.0,-0.8977674117000001,138.0,-0.6600355048000001,,,,
